263.295	192.525
247.033	207.851
250.039	195.176
244.013	204.738
251.093	203.215
254.662	186.054
272.57	211.675
269.449	205.098
284.918	196.168
278.45	192.364
291.836	172.891
287.506	182.544
291.809	182.73
297.866	177.865
282.639	172.749
291.472	166.180
282.998	180.191
286.939	172.586
282.91	175.459
267.387	183.037
274.56	186.455
275.513	170.438
280.176	178.348
278.722	169.425
287.99	166.424
279.339	189.289
286.853	178.912
291.38	174.723
300.952	162.921
281.965	169.437
285.768	166.783
289.96	165.974
299.164	176.486
284.483	181.439
282.654	178.645
290.135	206.167
285.812	214.189
274.808	196.094
284.701	193.132
269.224	203.537
280.056	200.549
293.802	186.57
269.297	200.728
262.227	209.974
276.525	212.674
283.841	217.293
274.521	210.696
296.69	196.545
280.126	196.362
292.397	185.036
262.261	202.343
282.048	208.471
268.617	192.935
272.453	178.925
276.062	175.330
281.103	184.534
266.935	186.875
261.695	179.931
283.377	190.338
292.283	174.206
292.091	165.048
273.63	183.875
284.654	176.325
275.895	175.227
297.06	206.374
277.979	215.138
295.702	187.305
296.182	186.095
271.884	212.958
282.268	204.735
287.704	203.794
279.562	204.691
274.383	199.917
289.387	189.851
281.209	170.293
292.7	171.275
310.489	146.072
313.521	166.134
311.983	158.393
296.302	169.783
317.491	164.478
291.075	177.012
293.413	172.433
289	174.988
283.262	170.752
301.41	164.554
288.615	174.241
308.696	168.479
303.986	153.044
285.824	141.196
283.709	159.966
282.711	164.725
291.16	178.358
272.174	179.329
292.197	175.180
291.127	169.998
291.32	184.734
276.165	187.076
287.49	169.990
289.463	162.016
288.688	175.644
294.162	185.551
285.481	191.731
298.209	184.329
304.108	167.699
304.336	140.272
280.626	161.616
289.292	169.468
306.691	165.308
306.336	171.055
283.583	178.450
284.762	172.920
286.989	166.001
295.135	172.844
300.736	165.730
291.995	167.326
288.671	176.532
301.894	176.812
286.994	172.452
279.164	174.935
301.556	160.015
303.441	163.740
300.045	170.212
289.669	184.65
289.163	187.072
303.685	180.38
302.559	173.914
267.425	174.082
270.889	186.709
284.055	174.143
289.053	173.646
286.572	182.198
274.561	197.481
275.838	165.441
261.603	178.208
263.186	211.23
263.359	211.404
267.349	208.407
266.259	176.494
278.436	207.743
266.413	185.584
265.019	197.493
264.213	204.646
277.655	190.57
260.346	194.651
291.106	165.794
273.796	165.195
275.552	181.308
283.337	176.408
279.292	181.924
273.536	189.071
271.397	179.893
267.742	192.914
272.38	194.42
277.667	195.466
279.29	183.771
281.534	169.108
266.025	195.582
279.442	183.011
276.196	205.448
291.585	206.812
280.017	199.341
278.166	193.905
298.341	187.739
281.205	166.581
281.584	195.173
275.648	188.675
261.926	191.746
281.203	178.460
284.545	177.057
279.112	193.035
276.253	184.181
285.528	192.006
279.116	203.908
272.751	190.377
287.196	201.59
295.363	190.926
285.229	173.461
267.17	178.346
290.463	172.025
279.868	157.648
283.555	160.268
279.401	163.236
283.519	161.466
285.553	176.789
284.383	188.478
276.928	186.231
289.379	180.562
283.077	182.127
271.365	199.427
286.814	208.375
280.877	202.653
271.979	187.49
263.236	202.3
278.471	196.651
275.528	208.273
281.664	220.881
268.779	207.516
280.139	202.246
290.172	183.291
285.203	217.287
292.811	208.329
290.28	205.884
275.359	211.564
288.688	187.28
279.769	212.607
283.44	216.61
263.892	226.093
277.2	200.509
280.722	208.664
268.91	210.244
294.549	210.102
283.749	203.55
281.48	210.009
288.952	201.639
282.367	189.712
284.085	185.34
287.281	192.071
308.782	162.062
277.431	190.039
294.732	188.579
290.629	195.172
276.237	176.653
288.664	180.653
276.091	202.874
268.402	211.617
272.883	194.84
290.814	201.738
266.097	214.585
276.531	193.372
293.11	204.724
278.092	211.672
263.201	216.244
272.355	206.887
281.959	211.585
285.781	214.387
289.722	196.664
279.646	211.202
278.641	213.111
282.409	210.447
285.903	199.193
282.894	180.795
273.829	202.802
279.14	184.106
286.416	192.918
290.63	172.974
275.205	181.343
280.857	184.955
291.178	174.386
278.188	198.969
281.555	165.264
287.21	166.810
287.283	171.427
284.672	165.127
311.231	182.429
280.88	167.887
288.059	183.621
305.46	168.815
286.085	191.796
284.691	181.393
291.812	166.899
285.358	167.553
293.288	171.113
282.097	203.589
284.888	166.790
293.529	168.664
290.66	177.990
277.059	184.592
276.345	190.699
257.147	225.824
278.924	217.561
288.392	203.118
257.001	213.179
267.871	224.094
269.664	214.191
263.504	195.472
274.486	200.385
268.868	206.09
293.881	185.814
300.921	173.755
290.415	174.932
275.669	177.111
262.82	168.971
287.727	170.938
293.666	181.815
303.379	185.268
284.595	196.324
307.099	183.138
268.304	192.98
264.785	202.976
278.44	215.167
268.851	199.215
281.625	189.54
269.673	198.923
274.533	213.14
290.052	192.701
275.211	203.082
282.857	191.012
278.533	190.103
282.67	196.911
284.607	179.677
293.884	178.347
272.054	197.292
287.07	192.602
286.54	190.468
285.209	184.317
281.279	212.167
278.406	208.097
275.406	175.119
291.143	165.855
284.856	176.212
292.566	166.362
288.257	165.356
287.937	161.241
286.437	171.973
307.795	153.532
276.73	170.521
290.028	179.538
272.529	185.114
287.645	186.504
274.27	178.244
264.452	184.772
273.771	167.133
287.587	167.341
294.937	160.770
280.365	166.366
284.554	164.232
280.991	182.005
283.926	189.654
286.543	187.925
289.697	193.15
266.956	191.976
303.292	174.763
283.196	182.117
280.463	173.640
279.061	192.622
303.594	180.93
290.977	175.407
291.726	171.641
279.018	178.447
285.424	204.515
278.76	200.969
302.469	183.885
261.783	212.15
275.66	196.35
288.393	185.748
282.208	180.973
275.928	161.912
277.465	170.995
276.098	206.429
269.573	187.124
291.529	174.310
282.632	179.012
266.846	175.148
275.173	194.233
267.95	170.397
295.633	157.439
286.86	177.625
295.252	169.016
282.751	189.738
291.582	168.026
283.936	176.347
293.023	153.929
298.066	151.030
303.863	162.033
277.535	176.625
284.564	182.162
282.811	191.391
276.07	180.397
292.855	173.257
266.816	207.097
287.858	205.648
277.902	219.264
297.658	191.773
274.635	198.002
261.18	213.38
265.327	210.71
281.879	181.207
275.633	186.302
275.243	200.263
281.841	207.022
281.115	183.532
292.61	184.476
290.265	193.664
269.616	203.056
280.249	192.338
285.683	186.265
286.306	173.110
278.414	178.353
280.669	189.658
277.925	173.080
283.001	169.959
277.858	169.475
272.985	159.324
280.753	180.743
278.132	170.153
293.441	173.462
303.457	177.027
274.296	179.180
294.809	186.046
306.978	156.440
270.102	194.344
272.907	182.918
275.976	175.971
274.952	191.958
297.396	193.953
285.598	181.399
280.767	180.605
276.932	177.386
285.474	183.113
295.646	180.75
276.849	194.055
262.369	195.978
293.344	186.169
286.416	166.412
268.776	184.894
280.245	175.090
283.809	181.117
285.985	184.863
276.716	179.575
305.773	177.897
302.736	160.906
272.503	190.134
260.136	185.308
272.358	174.568
265.917	174.209
279.313	188.095
283.029	194.919
256.87	191.37
259.263	201.729
257.693	186.141
281.585	179.142
267.6	203.942
261.569	197.765
258.797	196.381
263.121	185.975
275.063	187.432
259.216	192.066
278.708	184.456
267.735	192.336
270.104	207.521
267.421	199.727
274.347	183.729
283.959	168.159
284.112	191.66
273.82	198.841
285.717	183.606
284.765	185.711
297.729	171.111
272.943	182.196
274.963	179.309
284.296	180.63
285.44	202
296.727	177.853
274.154	180.505
276.288	178.049
272.215	179.236
278.93	169.396
270.265	184.515
284.002	195.233
284.695	179.532
308.491	161.509
261.174	176.402
265.731	182.935
305.033	172.724
282.444	181.509
277.167	192.516
271.378	190.173
293.304	169.207
298.066	167.179
295.191	188.164
295.036	179.401
295.607	176.493
292.433	173.212
282.498	170.395
290.271	189.279
289.461	172.894
288.868	178.286
301.717	180.258
302.757	193.516
277.885	202.507
285.87	187.421
289.417	186.51
290.056	202.323
279.951	189.94
301.288	190.178
312.969	159.954
304.966	169.158
301.148	164.382
320.88	161.548
279.84	185.936
299.254	187.827
297.591	175.352
298.688	187.378
280.463	192.364
297.523	184.477
285.097	183.624
295.613	164.777
291.36	179.744
279.249	196.846
296.969	177.795
293.315	167.930
308.745	155.026
292.446	162.278
307.071	166.457
281.631	163.175
286.73	158.399
277.832	154.157
289.059	164.310
310.326	154.374
278.632	177.750
280.907	195.859
285.595	165.520
291.875	176.633
296.125	199.602
303.399	166.123
280.083	183.282
276.124	200.381
275.314	200.514
277.687	199.983
274.272	201.822
273.147	190.909
299.064	174.016
294.729	172.061
292.196	168.772
304.824	159.611
289.032	169.269
273.67	168.906
306.478	161.762
301.567	147.211
283.165	178.218
285.937	176.319
295.729	166.340
295.646	185.983
291.911	175.573
283.655	184.577
291.658	183.718
275.003	207.741
279.028	184.911
275.183	188.211
278.183	203.148
265.67	195.631
266.979	210.278
267.879	213.182
292.372	207.886
276.866	194.803
269.248	203.728
293.564	177.367
265.783	181.977
261.565	217.371
254.388	198.129
282.876	199.338
271.296	182.186
271.177	177.298
269.731	215.731
266.613	194.084
253.045	204.529
281.437	199.501
266.966	204.577
283.04	194.128
268.426	186.447
269.71	186.868
286.265	180.164
287.237	164.261
267.389	206.8
281.051	189.249
251.146	181.62
283.23	185.634
268.365	199.809
268.508	189.684
273.209	201.99
261.387	203.718
263.621	216.408
247.102	214.367
256.47	215.365
262.779	210.228
270.415	195.996
263.185	193.958
290.89	194.226
283.803	201.04
281.494	194.165
285.77	187.001
275.727	185.596
273.881	187.378
290.039	185.159
305.772	176.347
274.432	212.317
286.849	192.417
277.581	199.181
272.341	210.08
273.386	186.416
273.673	194.516
275.709	177.569
283.473	191.958
291.524	203.852
296.052	184.632
276.017	210.147
277.266	201.043
266.475	187.914
287.917	177.673
282.979	190.53
273.032	194.648
297.694	196.128
280.682	190.324
276.06	192.082
272.513	184.111
280.516	160.391
272.71	191.728
278.218	174.672
276.653	195.377
274.484	171.128
272.959	180.09
277.926	168.678
275.753	196.465
274.196	180.967
274.904	212.507
284.366	184.996
274.204	183.783
268.083	196.684
293.864	180.468
281.995	187.391
298.288	155.883
286.894	183.388
292.246	194.028
283.791	193.627
287.335	187.828
284.807	185.77
280.869	177.965
265.195	212.834
278.687	196.58
267.878	191.511
280.048	186.639
275.294	192.201
269.972	189.532
279.199	183.419
271.545	185.614
279.991	176.750
288.083	211.413
278.569	191.287
270.52	188.449
294.827	168.450
283.294	189.977
293.421	202.733
295.557	193.549
268.768	208.22
278.227	195.118
294.914	186.507
273.206	193.945
254.737	204.242
261.041	183.899
265.542	198.527
265.435	200.656
270.863	191.11
268.269	202.479
278.81	177.894
285.244	201.951
281.859	186.399
286.251	152.114
291.38	170.331
284.56	185.586
289.154	178.533
292.813	193.92
281.508	156.262
274.769	187.769
284.811	174.343
297.495	167.382
271.741	184.237
294.982	182.404
297.486	177.655
291.421	188.557
282.075	193.105
283.643	175.127
280.015	179.954
258.945	179.515
295.99	177.798
274.035	174.020
255.524	160.200
264.183	178.606
274.288	182.586
277.101	175.511
291.763	193.87
285.22	197.43
295.027	176.791
285.63	183.672
276.458	204.446
286.733	198.485
269.519	203.052
251.703	229.362
263.884	210.485
271.871	176.385
268.744	191.897
272.847	194.289
261.522	177.225
262.19	187.04
262.791	194.065
251.38	187.669
268.454	192.405
264.584	193.664
280.146	188.128
293.245	162.798
285.497	171.309
291.666	176.207
295.563	170.016
304.898	162.541
289.997	166.432
301.018	170.972
268.367	205.969
292.495	180.954
280.45	193.528
304.075	160.985
282.549	196.267
284.935	176.825
272.322	187.447
263.065	190.599
279.917	182.301
275.218	170.259
278.071	157.310
283.774	175.194
296.614	164.236
282.823	161.548
291.035	181.644
285.333	172.163
287.528	165.006
281.892	160.051
282.759	158.890
292.265	156.471
272.232	177.085
267.324	176.569
281.016	177.875
286.585	182.997
303.962	197.041
285.14	193.038
269.113	196.689
279.593	208.283
282.581	180.392
268.352	203.412
287.62	196.277
275.308	193.507
282.565	183.635
295.825	157.921
297.527	170.630
295.578	167.729
293.97	155.583
286.429	170.126
290.023	181.893
308.213	146.728
293.642	156.153
294.839	160.239
289.026	185.232
301.666	162.802
277.248	208.258
294.264	174.676
265.705	191.204
277.946	207.302
267.286	197.12
271.649	207.296
279.894	201.037
259.495	192.277
284.31	180.96
299.02	165.313
287.459	196.547
290.594	176.959
308.77	169.922
287.108	173.434
261.53	195.014
274.431	203.723
289.837	184.544
266.651	191.27
273.245	200.934
272.595	181.961
284.444	207.571
290.616	187.14
292.138	191.656
290.185	183.167
282.259	209.117
296.847	188.511
274.835	189.987
264.341	198.981
268.179	184.94
244.308	185.463
253.48	184.614
247.634	191.111
257.469	201.093
248.728	204.395
253.469	200.271
257.37	217.228
263.966	207.978
247.596	195.215
259.034	203.116
264.327	200.425
272.691	198.037
277.9	169.231
299.713	143.307
301.354	154.312
284.554	192.49
282.387	183.289
295.11	185.736
285.797	184.77
285.957	183.574
260.145	207.08
283.268	197.449
291.674	180.292
277.112	198.647
285.211	179.313
285.833	174.272
304.514	157.610
296.158	174.608
297.239	125.978
300.66	176.149
275.265	180.645
287.537	175.043
269.267	174.315
260.417	176.888
276.02	172.500
272.386	192.184
262.118	185.963
280.633	170.262
289.102	168.635
278.569	170.227
275.923	178.163
273.387	152.355
278.84	170.404
275.958	171.356
277.301	176.113
264.912	193.815
275.119	164.299
291.594	183.556
282.383	165.402
299.803	161.662
284.93	178.778
289.831	180.645
292.643	161.328
302.904	158.449
281.212	177.949
280.731	177.575
289.501	172.248
265.546	197.38
290.556	181.818
275.617	195.262
297.55	193.185
300.932	174.965
284.178	186.239
272.033	193.062
273.391	178.316
275.568	188.116
285.004	169.888
266.639	180.49
282.71	170.928
255.932	199.851
284.284	183.834
295.341	179.061
296.407	183.542
288.81	166.932
285.272	188.056
285.051	195.801
278.693	196.759
280.699	184.693
297.534	171.441
286.862	165.941
283.26	189.712
297.387	160.658
294.667	174.210
296.402	176.770
299.538	160.200
287.602	163.083
289.732	165.874
286.368	164.213
304.213	161.264
284.608	179.989
275.922	174.276
285.236	179.094
283.962	180.814
295.973	164.809
279.078	165.845
290.253	163.976
267.309	167.763
280.319	168.570
293.804	151.627
288.386	172.917
301.702	160.115
288.079	169.061
276.353	186.916
277.331	168.871
258.916	187.113
267.814	184.185
266.463	174.515
280.048	168.187
291.005	164.519
282.199	178.529
304.376	167.898
296.323	181.33
300.46	169.766
277.809	174.961
289.049	190.645
279.828	174.198
306.033	179.907
292.024	184.829
272.23	192.426
283.948	177.516
286.67	192.19
257.97	189.395
263.238	205.005
280.998	190.65
281.203	167.020
284.986	175.497
264.015	169.761
271.893	176.788
272.335	175.740
283.217	171.027
282.06	171.266
282.391	188.59
273.437	200.964
265.502	180.934
265.815	164.242
287.455	172.942
283.709	164.356
263.421	172.311
278.796	172.203
276.663	170.458
290.556	173.108
293.822	174.616
290.405	157.629
284.772	154.287
308.323	149.794
276.124	169.483
282.229	165.263
260.22	169.078
277.817	165.681
322.577	156.229
313.864	152.539
281.126	172.875
288.499	172.323
292.765	156.481
283.349	183.386
288.808	171.529
282.519	185.709
308.144	161.512
278.244	166.262
296.537	146.336
282.819	165.887
291.111	163.519
271.118	177.104
281.233	176.619
290.516	167.504
267.554	170.384
281.158	152.885
280.475	146.305
281.868	158.039
287.618	174.095
296.401	167.197
293.329	184.671
287.058	179.309
293.694	172.613
296.569	168.535
304.567	152.850
277.432	184.894
307.564	185.063
294.584	178.726
299.444	175.001
293.984	176.187
275.973	180.071
291.263	183.271
285.404	177.953
280.243	179.339
300.858	164.088
278.599	184.469
284.459	168.907
284.798	164.905
276.046	174.724
263.03	208.607
268.746	191.233
281.103	180.186
271.621	189.17
280.349	178.638
282.854	179.027
277.79	180.745
262.988	197.577
257.748	194.852
279.184	180.289
283.998	176.624
273.241	183.274
296.268	175.999
270.99	179.552
272.731	182.227
283.921	176.238
280.263	191.493
286.958	182.617
303.407	181.581
295.102	172.068
300.747	172.371
282.422	153.252
306.806	168.709
294.862	154.893
293.235	160.315
291.745	163.235
300.255	190.672
300.598	169.061
289.742	178.944
302.189	169.156
285.726	163.426
278.718	184.919
283.306	189.815
261.14	189.186
292.609	176.269
299.221	151.805
276.286	189.24
270.815	164.208
298.43	170.186
283.635	164.919
314.937	158.136
320.996	160.265
270.917	170.236
275.467	165.238
282.774	175.809
285.2	171.112
300.225	162.124
286.158	159.280
294.001	161.717
296.066	171.027
283.943	176.728
288.753	162.808
256.533	184.057
277.502	183.903
270.103	176.630
260.712	179.994
271.25	185.752
287.407	162.485
266.223	184.464
283.674	184.43
269.3	184.701
268.474	187.207
281.03	180.993
287.947	198.331
263.354	190.9
268.029	201.082
261.497	208.17
294.404	185.326
262.975	188.115
287.449	172.917
288.068	180.861
263.93	187.074
289.426	166.077
293.511	185.296
272.234	199.88
250.406	200.27
287.345	170.676
292.535	198.422
274.512	200.538
280.336	190.14
267.452	202.297
264.747	189.804
287.497	191.423
282.502	208.029
274.32	198.834
268.946	171.937
285.741	184.517
262.419	207.82
261.66	189.756
271.675	186.448
262.86	213.886
268.188	156.471
272.862	212.63
268.169	192.324
260.546	201.994
262.381	209.378
290.303	186.821
291.982	199.705
280.428	163.989
288.361	167.415
288.287	159.800
265.506	183.21
252.561	193.237
263.939	199.944
272.18	209.959
266.259	209.564
275.932	203.335
268.858	214.841
262.157	211.584
253.934	220.09
244.307	209.468
272.612	191.638
255.624	208.5
243.57	200.273
270.013	205.476
275.124	192.627
285.653	171.347
285.597	190.426
284.928	177.171
289.455	190.753
277.714	201.249
