187.968	-8.303
169.419	4.146
162.449	-19.139
157.798	-27.950
146.826	-24.482
161.855	-11.602
172.710	-4.959
174.651	1.030
167.547	-5.700
183.484	-14.186
183.989	-12.431
184.814	1.969
177.139	-1.055
174.539	8.840
174.477	-11.547
182.874	-11.716
190.748	9.065
178.952	-1.958
191.726	17.824
180.979	-4.284
194.236	-6.288
182.382	-5.706
176.272	11.745
187.693	-14.279
193.003	-1.168
196.025	18.034
195.858	10.274
179.439	4.233
174.570	-7.047
183.043	-6.097
185.438	1.239
198.222	-5.236
202.572	-7.865
196.923	-5.973
190.696	-19.368
194.862	-0.293
190.985	-19.244
175.999	-9.484
183.398	-2.685
192.335	-8.915
183.59	1.063
200.118	-9.581
189.97	-37.128
182.761	-19.993
181.112	-24.770
179.860	-9.674
177.581	-11.848
178.233	-23.219
186.213	-12.199
174.225	1.059
189.777	-15.181
164.942	-5.000
177.442	-10.794
190.388	5.302
180.222	-12.661
177.213	-11.021
190.305	-12.019
192.223	-1.743
189.407	-16.462
195.088	-15.474
194.596	-1.977
182.37	-21.293
187.181	-9.888
186.456	-15.846
188.458	-7.481
203.515	14.170
191.434	3.024
172.517	9.056
186.625	-8.936
185.676	-0.169
183.337	-6.054
188.416	-4.279
184.02	9.055
190.829	-0.586
180.343	-10.697
196.068	11.378
188.685	-13.208
193.021	19.909
200.466	3.648
195.155	-5.035
190.291	7.180
167.250	7.825
182.483	-3.297
193.165	4.928
201.167	5.145
179.413	8.581
182.5	3.677
171.126	-7.637
170.175	5.508
190.243	2.354
194.227	-17.680
176.960	-6.991
178.260	-8.694
180.255	17.864
185.491	3.008
182.661	3.930
186.569	5.608
184.382	1.429
194.492	-0.287
183.94	-10.209
182.759	0.709
201.114	1.769
174.413	-1.257
180.952	-0.580
191.01	19.821
186.018	17.030
168.945	3.870
186.187	24.453
182.022	-3.769
180.817	16.864
178.111	-5.425
166.578	9.020
183.387	-18.778
184.641	12.192
182.474	-6.197
178.429	5.178
183.073	2.916
168.006	3.182
166.272	-6.982
175.392	11.128
174.745	11.062
183.064	-11.781
183.263	-3.873
166.607	5.197
183.308	14.516
169.145	-9.056
181.089	-3.618
188.904	-8.333
187.449	-13.115
186.264	-8.378
175.922	18.016
189.432	-6.535
185.445	5.233
190.868	10.421
178.451	3.159
184.516	-19.432
172.113	14.297
179.200	11.096
166.787	-15.058
180.972	16.618
175.642	-6.500
187.394	-4.441
169.924	-19.682
162.326	-9.649
158.677	-12.297
155.304	-18.818
145.020	-13.330
177.179	-4.673
166.326	-13.540
174.836	-11.931
168.396	-7.329
182.165	1.364
187.542	-4.359
192.774	7.539
183.826	-9.448
179.424	11.453
187.71	-3.356
190.516	-1.113
181.44	9.870
190.67	-4.628
181.69	-7.557
192.483	-0.563
174.402	4.072
186.66	-0.611
202.734	20.525
183.809	7.470
195.168	1.926
187.11	9.963
177.373	-1.924
185.99	-10.941
186.7	5.051
193.592	1.094
200.281	6.233
191.432	0.623
194.73	0.749
189.3	6.915
188.911	0.730
188.801	-6.714
197.343	-8.040
196.836	21.331
186.791	14.609
190.283	-2.236
186.42	8.562
198.663	13.766
181.288	17.474
203.303	1.844
184.895	-0.468
184.331	9.769
189.714	-2.788
189.014	-6.657
186.126	-1.185
177.469	-9.868
197.11	10.723
181.836	8.599
183.759	18.222
195.258	-6.524
197.88	15.683
188.529	-11.885
195.041	18.547
192.312	29.350
195.148	-6.902
185.461	9.984
199.243	20.803
181.238	7.305
191.267	-1.672
202.343	1.224
189.994	4.831
173.752	4.201
181.851	5.430
170.128	-7.176
196.259	-5.212
181.36	4.393
198.865	5.459
189.007	13.538
198.616	8.733
204.437	19.652
186.791	10.530
208.018	8.044
176.766	1.210
203.616	24.947
181.858	-0.024
174.982	13.565
173.765	11.189
193.982	-0.503
193.189	5.267
179.303	1.663
177.270	-1.661
177.925	-14.829
189.803	9.753
161.367	-4.325
182.004	-15.583
177.710	-11.796
159.340	-22.448
166.441	16.268
152.181	-7.707
183.874	6.217
194.873	-3.369
173.492	6.744
175.726	-3.213
181.124	-0.850
189.599	2.221
182.001	-14.138
194.182	-3.006
159.634	-9.894
181.378	5.854
170.193	-1.097
184.399	4.328
191.058	11.034
186.606	8.274
180.111	-7.301
172.877	12.924
184.066	3.941
193.673	9.329
200.634	-1.190
205.365	-2.315
175.467	-3.129
188.853	10.753
184.135	-1.014
183.964	-0.767
201.174	-7.212
200.478	18.760
191.496	10.162
187.485	17.548
178.643	15.630
202.165	4.828
188.166	2.832
198.784	23.251
189.807	1.394
196.512	11.214
181.785	-8.942
193.142	5.652
206.535	-8.871
193.537	-3.058
188.701	3.941
184.145	4.806
189.037	-5.642
199.472	9.094
181.921	-8.550
192.262	-5.823
195.426	-5.369
181.115	3.749
199.143	0.688
203.404	6.096
190.611	15.045
198.125	-5.746
196.561	-3.655
190.575	7.974
186.381	-20.940
187.223	-6.469
174.452	-2.442
177.897	-3.839
181.004	-3.085
190.732	-2.459
171.676	-2.120
185.51	4.487
198.557	-9.402
205.523	2.967
198.9	6.035
180.295	-9.603
186.598	-2.518
192.457	3.989
187.628	-3.529
195.703	12.246
181.819	3.651
181.13	1.782
202.164	31.106
186.816	-8.036
181.515	-8.449
186.853	4.461
184.609	0.438
184.714	-2.502
187.352	11.396
192.918	-0.148
209.136	18.766
183.152	8.031
192.775	12.439
205.686	-2.874
202.992	34.076
181.87	5.006
203.815	10.435
192.503	1.701
204.876	8.950
194.155	-0.462
176.413	10.187
194.967	11.587
193.702	1.821
190.125	8.368
184.611	-6.051
174.318	-1.626
183.365	-0.139
192.259	6.311
189.195	-7.443
171.955	-4.841
155.752	-14.003
168.036	4.597
168.774	10.864
186.62	3.432
211.86	27.267
207.156	1.374
190.729	24.826
199.608	17.405
213.231	31.818
185.472	6.072
197.065	1.401
187.229	20.334
188.092	28.405
195.267	-1.403
197.786	12.783
196.215	14.209
194.184	18.982
180.669	-6.542
173.154	13.929
183.695	9.997
200.01	22.869
167.382	1.604
186.934	-5.150
186.479	13.699
178.855	-8.415
186.078	-1.076
196.315	7.700
174.795	-4.707
171.937	6.360
156.518	9.785
168.605	2.118
173.751	11.188
185.582	8.343
190.539	-7.884
195.848	-4.943
189.858	18.191
175.491	-2.638
189.919	-3.947
169.457	-7.698
179.711	-28.127
181.752	-12.181
172.475	-20.998
179.256	-24.673
184.84	-11.824
186.811	-17.006
189.577	-7.115
184.623	-18.896
174.960	1.896
181.67	-15.570
188.764	-9.150
188.898	-4.873
178.607	-27.703
195.57	-25.916
171.001	-11.445
170.573	-14.400
184.613	-1.128
184.274	-11.726
185.709	7.037
193.284	-2.574
171.861	-17.424
186.482	8.899
161.549	6.712
170.850	-6.757
161.562	-9.935
162.791	-17.718
164.120	-16.466
152.535	-10.977
179.200	-4.375
162.699	-6.011
150.646	-13.229
162.937	-6.124
173.788	12.429
161.491	10.379
187.841	-1.835
162.208	3.766
166.787	6.255
186.722	23.196
189.763	1.188
159.724	-7.651
171.520	-13.702
157.636	13.782
145.479	-19.848
159.526	9.845
146.482	4.810
138.069	-4.745
170.082	19.989
158.940	-12.187
152.861	8.758
170.554	-6.429
143.769	-0.225
150.364	-18.282
156.758	-2.618
166.730	-7.298
173.562	-7.926
151.152	7.183
168.584	-4.523
150.760	0.644
141.278	5.159
144.132	30.338
127.306	4.150
148.100	20.205
143.954	-0.018
148.553	5.816
139.044	-2.608
170.809	-8.759
164.005	-39.853
162.729	-11.306
153.474	-6.858
164.617	-20.622
163.302	19.837
154.317	-10.951
159.091	-5.063
160.255	8.817
151.448	-0.418
179.129	2.287
171.229	15.848
163.598	15.966
168.475	5.213
151.419	5.898
139.493	-5.413
144.068	9.669
166.821	3.607
179.763	34.743
184.153	-7.626
177.969	-18.973
161.360	-13.280
166.214	-0.630
177.799	-5.129
165.971	-12.321
154.062	-1.928
173.291	-34.959
179.439	-13.881
168.701	-4.601
172.203	-1.701
165.283	-13.640
176.675	-18.893
173.436	-24.157
178.439	-3.287
176.936	7.097
181.104	14.253
187.531	5.652
153.849	-8.515
141.205	2.128
170.367	-24.906
166.781	1.095
144.278	6.024
154.401	-10.269
154.208	2.749
136.131	-12.781
156.948	-5.874
155.452	-8.923
159.109	-32.817
161.846	-7.231
165.874	-9.303
158.423	-41.387
141.085	-5.700
153.109	-16.552
175.789	-29.366
161.841	-10.058
161.391	-4.918
161.125	4.214
159.569	-5.789
155.039	-23.273
185.37	2.948
170.141	7.701
178.429	4.210
182.155	-2.912
169.065	-11.233
167.336	-11.418
170.923	-15.850
174.048	0.979
164.568	-0.755
178.345	-4.050
151.581	-33.400
169.356	-14.013
159.353	-18.530
149.969	-16.886
142.560	-31.638
128.825	-32.935
156.561	-15.971
160.776	-23.753
166.413	-11.684
167.594	6.967
147.345	12.595
168.079	1.369
149.692	-2.061
135.774	-2.060
151.435	0.958
148.925	7.933
156.377	15.174
180.899	10.948
157.211	-6.925
149.380	-10.606
156.782	10.648
152.464	0.880
154.528	-26.167
154.496	-11.182
144.516	-23.428
139.284	-24.692
127.585	-15.932
162.086	-8.622
153.412	-4.716
177.814	-14.195
180.612	-22.271
164.353	-18.772
161.451	-10.908
151.714	-9.812
178.921	2.623
160.662	-0.332
130.083	-14.249
125.612	0.721
138.659	-3.376
157.369	-18.990
151.155	-22.661
154.810	-18.903
189.976	-25.643
178.441	-16.037
175.354	-20.739
151.712	-25.776
138.363	-17.061
177.668	-11.633
180.745	-12.279
173.837	-10.227
184.286	-12.980
174.476	-9.199
188.761	-2.838
180.84	-15.406
170.389	-8.159
183.303	-9.099
163.116	-7.522
176.039	-16.474
166.554	15.014
180.387	-3.024
173.438	-5.333
173.801	-5.358
162.127	-7.921
166.276	1.889
181.874	-8.941
159.645	-20.718
128.281	2.424
128.743	-10.369
151.217	0.510
134.419	-6.692
136.743	-2.200
160.075	4.070
134.117	-4.019
125.386	5.100
139.748	-7.022
141.019	4.899
164.167	-6.236
139.353	-7.687
135.366	-7.763
143.624	-25.866
144.741	-0.927
162.593	-5.286
164.105	-3.553
161.441	-16.270
165.188	-2.965
150.476	-8.985
145.325	-16.943
162.157	-21.531
167.190	-41.363
157.364	-44.427
178.135	-22.053
151.676	-23.256
150.240	0.248
149.313	-24.463
155.977	-33.542
136.286	-20.200
154.491	-14.900
119.734	-7.239
122.160	5.178
150.356	1.886
127.354	-11.118
134.293	-9.409
142.200	-9.326
170.506	-26.211
134.370	-19.924
168.935	-7.272
167.520	3.320
156.289	-0.369
157.883	-12.564
152.041	-9.397
155.314	7.701
160.661	-6.201
139.005	11.876
185.541	-17.663
170.591	3.146
154.162	-3.021
135.019	-7.898
139.351	5.490
170.737	15.620
139.440	-12.256
122.960	11.014
126.851	0.571
157.026	12.278
145.345	10.870
128.746	-8.429
144.039	-15.069
162.709	-9.385
165.951	-2.130
159.276	-3.511
136.469	5.333
137.652	11.170
171.854	14.033
160.317	0.269
176.562	24.154
159.547	9.116
165.912	18.971
161.784	10.407
168.992	-0.852
177.145	8.730
157.756	7.330
177.036	6.331
145.355	-4.467
169.228	18.051
173.180	2.016
156.269	-6.231
139.345	-4.887
148.126	1.597
137.549	-8.236
151.489	7.860
149.029	9.922
167.379	4.222
143.593	-0.364
136.540	-15.258
144.449	-12.019
144.415	-1.072
144.524	-10.608
128.107	4.673
132.315	-10.331
171.732	-13.004
137.696	-6.527
148.418	-9.417
165.918	-17.859
143.220	-13.846
155.394	-13.540
177.761	0.587
159.528	-11.342
154.339	-19.950
159.034	-14.271
155.624	-11.544
173.080	2.116
169.680	-0.788
160.486	-7.629
164.434	0.004
182.72	-3.731
161.576	-7.258
154.734	2.595
176.417	-7.500
170.771	-10.984
169.401	-3.268
173.902	-0.628
146.862	-13.833
134.828	-38.765
155.805	-19.745
135.873	0.290
175.304	-18.257
158.151	-11.668
179.226	-1.335
194.251	-7.275
185.777	-0.707
185.351	-17.943
189.324	2.217
184.469	6.595
172.291	-3.577
173.707	-10.021
169.526	-5.000
186.168	-16.877
185.532	-7.977
190.917	-9.135
193.288	-8.607
180.596	3.447
191.768	17.003
177.558	16.994
189.801	-9.425
163.491	1.836
169.377	-13.762
176.082	4.492
167.894	-8.725
162.270	-3.423
192.912	-7.891
188.221	-20.989
172.214	-16.951
155.767	-28.457
137.100	-21.468
147.284	-19.900
154.235	-3.508
175.265	9.450
184.957	2.133
167.121	-20.511
143.430	-10.644
172.161	-3.706
175.480	-14.160
157.731	1.435
179.447	0.080
143.309	-17.316
177.660	-1.537
179.217	8.076
160.737	-8.310
177.036	-7.538
177.986	-7.927
200.376	8.033
177.195	-10.727
161.257	-32.125
164.331	-27.087
182.911	-3.863
169.223	5.368
185.848	10.192
187.371	7.054
180.274	-5.419
170.488	-18.907
187.124	9.353
177.927	10.128
181.179	-14.057
181.204	1.292
185.352	19.112
191.122	9.866
191.137	-7.177
188.977	14.221
195.5	0.015
181.873	1.540
192.107	-0.340
184.977	-1.114
191.596	-3.689
177.384	-16.277
191.405	6.938
189.283	-6.680
186.087	-2.555
205.205	14.736
181.4	3.190
175.185	-9.308
196.701	11.978
180.705	17.267
206.321	5.258
193.986	21.296
186.542	10.980
183.817	9.612
171.571	-16.090
193.148	15.985
171.596	7.279
180.295	-3.812
180.973	-5.226
170.173	14.562
186.898	5.721
181.109	0.920
185.026	6.745
180.969	11.816
189.84	5.942
189.217	19.242
174.669	11.592
184.025	19.577
176.390	-0.046
169.674	-2.157
162.274	1.735
182.583	-12.548
170.663	-1.577
171.924	14.963
181.181	12.082
185.284	6.161
190.73	4.805
185.823	-14.644
177.508	-10.374
182.832	-8.986
181.794	-10.242
184.87	0.911
180.592	-19.325
182.144	-7.211
183.834	11.862
179.181	9.108
186.442	5.336
196.934	-4.849
201.363	18.487
184.87	8.252
194.824	24.231
181.68	-12.319
175.038	-21.327
182.637	6.723
172.664	7.989
177.915	5.288
180.899	20.806
184.931	3.193
194.768	3.655
187.998	15.338
190.825	-14.381
181.234	-14.729
174.615	8.598
182.107	-0.068
188.47	17.290
174.349	-0.228
191.097	16.365
190.067	3.505
190.953	6.129
181.585	1.228
179.661	-16.946
185.953	2.100
173.165	-7.250
179.636	-14.293
196.874	-0.155
183.25	-18.188
186.944	-1.173
172.651	-15.047
174.428	-18.100
171.919	-18.207
153.357	-13.923
149.183	-14.210
159.703	-22.979
149.603	-27.696
161.925	-19.829
157.639	-12.530
150.685	-30.419
140.548	-35.642
169.438	4.356
172.103	-7.792
185.004	-26.334
175.455	-29.037
175.809	-26.505
175.562	-16.283
165.004	-29.893
174.761	-5.952
182.636	-7.649
178.440	-19.911
155.063	-28.484
176.005	-20.157
180.967	-6.255
179.623	16.197
182.46	3.793
183.857	-7.781
174.270	-11.718
170.608	4.930
193.339	-8.617
178.788	-24.494
172.935	-5.349
176.088	-21.093
171.567	-10.540
186.002	-17.840
161.643	-5.275
179.611	-13.177
170.773	-25.171
168.902	-46.077
159.155	-39.030
165.790	-13.431
174.831	-15.177
171.908	-21.516
153.194	-9.342
160.655	-10.877
154.382	-10.064
174.263	-12.957
182.92	16.212
190.051	-0.729
173.684	5.781
172.235	-9.899
180.027	2.132
183.75	9.220
191.472	7.475
186.529	3.110
187.932	7.938
187.683	9.313
181.701	7.376
187.164	2.666
188.839	-9.681
204.72	8.146
174.884	-13.125
176.297	3.898
189.329	5.362
182.104	19.214
187.528	-5.871
180.237	-3.661
190.674	-18.776
195.171	13.144
181.466	2.416
194.096	-0.811
194.3	3.662
198.941	0.004
188.21	-8.076
186.386	10.035
188.976	10.013
186.37	5.390
181.352	-13.927
185.858	11.573
194.044	2.196
198.949	5.269
192.847	4.730
188.003	11.626
189.687	0.519
192.053	-5.169
199.38	16.753
191.389	-3.027
185.921	11.961
182.112	-4.326
185.461	5.345
200.357	21.956
209.18	19.789
183.815	2.017
185.47	22.285
190.279	13.180
180.07	14.179
172.934	-10.215
184.156	14.840
198.884	14.915
180.033	9.536
186.225	-7.386
186.565	13.660
185.681	-11.683
186.197	-3.495
190.552	-5.904
182.002	5.203
175.525	-17.702
175.044	-4.425
184.063	-17.420
189.384	-11.889
185.31	8.323
181.78	-18.538
180.411	3.896
192.993	-7.167
183.189	-5.259
199.952	4.630
178.557	18.864
180.318	7.267
194.829	7.773
187.243	0.648
183.656	17.587
180.875	-0.708
180.193	8.181
180.958	16.155
186.622	15.111
179.887	2.793
181.082	0.400
173.499	21.390
185.106	18.538
178.872	28.217
178.464	-7.227
198.651	-1.710
188.861	4.373
184.352	-13.121
179.943	21.549
175.816	-7.276
170.867	1.873
181.554	6.476
170.520	2.347
183.766	0.412
186.969	-3.316
186.357	-6.926
176.388	-13.000
177.232	7.309
180.532	6.791
187.848	-2.982
192.846	6.726
189.577	7.528
185.475	-14.518
171.493	-0.228
179.372	-9.010
180.087	2.459
169.666	2.203
172.785	6.585
177.841	4.340
165.796	-4.691
167.549	7.472
188.796	-5.898
169.996	21.050
175.084	5.415
183.356	-9.087
198.964	13.183
174.582	22.408
170.350	5.190
179.248	8.950
184.866	18.910
196.242	14.527
184.809	-4.788
180.305	-25.711
173.035	6.616
184.189	4.659
188.931	4.287
201.663	14.674
195.436	6.414
187.603	-0.478
185.549	-4.691
174.556	-5.603
177.397	-5.349
168.317	3.342
197.805	-6.988
180.328	6.641
181.167	3.879
199.559	11.409
183.987	-10.268
181.209	-6.888
192.545	12.867
198.317	15.764
191.117	-5.101
192.582	-10.329
190.547	10.568
173.545	19.366
181.89	14.064
183.933	9.941
186.333	6.288
172.394	1.846
184.542	-2.989
166.763	-8.697
202.791	-4.399
199.195	23.185
200.646	10.197
193.593	34.316
202.511	21.248
192.852	9.581
206.104	32.495
192.741	11.108
184.093	5.951
190.679	10.734
178.362	1.015
184.119	0.380
196.819	-2.171
193.258	16.541
188.382	8.909
184.706	6.997
191.442	-5.618
169.540	1.672
172.052	-11.866
197.928	9.507
194.452	14.482
176.483	4.178
182.912	1.960
161.053	7.846
164.623	7.276
182.364	3.937
186.866	0.512
180.156	-7.887
173.979	-8.724
174.013	-12.380
189.647	9.455
190.312	5.259
182.688	14.066
192.378	-2.206
190.468	10.801
186.538	0.729
180.106	5.413
199.542	0.433
180.867	12.766
175.855	-1.459
183.738	6.192
182.903	8.291
178.423	7.553
199.085	17.596
207.078	14.028
196.092	8.606
183.743	10.633
186.236	-12.299
192.768	-5.895
192.726	2.139
187.16	16.234
169.518	-0.577
189.497	0.529
175.756	12.511
183.749	1.328
171.872	-20.203
182.658	2.205
187.581	6.262
184.703	1.855
185.254	-11.187
171.599	-17.137
173.172	-26.206
156.063	-19.108
157.000	-10.663
168.497	12.261
154.119	9.411
149.248	-32.230
173.211	-2.269
179.327	0.733
172.044	-0.702
179.914	1.442
176.246	-11.761
122.169	-21.409
126.268	-25.741
158.217	-5.194
148.881	-24.098
140.427	-23.918
162.397	-13.755
166.286	-20.961
168.582	4.362
179.726	-1.997
176.129	-0.987
176.879	-4.449
176.039	12.271
178.041	25.914
171.869	15.927
175.988	-9.795
186.669	21.962
185.497	4.492
179.820	10.746
175.045	15.967
170.103	3.311
185.574	-2.234
187.777	7.594
173.908	-26.181
191.782	0.880
190.78	-2.043
165.822	2.117
177.522	-3.336
177.025	-12.496
162.684	-9.796
184.183	14.584
168.116	0.358
167.750	7.435
178.675	-6.589
174.968	-12.505
181.563	-5.750
178.715	9.749
171.607	2.002
172.173	-0.668
178.123	7.489
168.770	-3.904
158.922	-7.062
173.001	-18.772
191.944	-9.272
185.617	14.156
178.546	2.340
164.510	7.222
165.454	-13.491
163.042	-4.109
183.559	15.414
170.885	2.011
169.406	-4.258
172.226	-4.839
189.503	13.216
175.837	23.047
179.867	7.075
191.454	-5.233
176.530	-2.650
186.444	19.379
182.385	1.050
191.059	-2.862
186.684	2.733
178.829	-9.805
176.864	-16.890
178.105	-14.792
176.239	-7.520
167.761	-14.693
189.239	-5.601
183.153	-22.135
185.975	12.539
187.796	17.575
181.909	6.590
170.563	9.381
166.996	-19.718
156.358	12.847
170.293	-12.060
188.892	-4.755
183.681	13.147
164.979	3.635
190.382	10.634
197.176	21.126
156.125	-4.687
170.458	-5.041
170.838	1.372
164.043	1.454
175.578	2.415
169.482	5.765
189.516	3.483
176.381	12.486
190.504	8.449
168.776	-15.100
196.302	9.652
194.21	-4.950
192.467	7.743
191.33	4.617
191.824	25.752
185.942	-2.117
183.581	-0.542
186.038	14.963
187.862	-7.582
184.659	-5.695
185.053	-6.052
193.958	-12.708
189.431	-13.422
182.517	8.161
183.664	2.960
178.310	-7.353
177.796	-8.031
182.004	-1.968
178.615	-2.363
183.104	5.642
196.133	13.126
184.969	3.392
188.224	10.134
172.945	-16.513
187.084	-9.456
174.472	-14.212
187.394	-9.223
184.949	-5.305
184.529	-8.520
174.705	12.785
189.558	13.131
171.591	10.575
183.568	0.322
159.224	-0.135
188.442	18.513
160.303	-12.045
188.004	-2.470
171.910	-1.131
172.864	14.759
188.373	24.407
188.178	15.318
169.061	11.269
174.107	3.073
195.798	8.102
183.429	-18.326
184.472	-9.363
177.625	-4.013
146.365	-40.066
167.480	-31.855
183.366	-37.854
165.000	-42.504
148.690	-48.597
172.814	-23.493
185.306	-3.172
180.359	-18.426
163.144	-33.044
187.64	-5.973
155.841	15.653
157.695	-18.877
145.788	-16.954
175.692	-15.790
154.250	0.300
174.337	1.230
185.214	-2.528
164.728	5.110
185.155	5.106
123.297	-2.309
139.331	-16.841
156.434	-3.403
157.510	-8.634
191.088	7.551
176.987	-24.006
184.907	-11.535
179.922	-8.958
180.831	-5.402
171.375	2.430
170.634	-7.822
165.843	-6.163
171.832	-13.518
179.111	-10.807
164.653	-34.464
169.336	-18.681
159.355	-18.938
178.203	-24.882
153.438	-20.910
154.628	-14.401
168.621	-28.623
170.616	-10.502
164.169	-30.347
178.941	8.248
170.628	-18.296
173.421	-41.213
181.75	-34.256
175.576	-13.639
171.018	0.799
184.401	-18.667
182.94	-31.462
168.904	-24.202
160.186	-26.939
176.458	-13.550
166.150	-11.138
156.931	-15.069
179.889	-26.052
181.684	-32.799
178.448	-31.465
173.987	-14.394
179.526	7.586
142.235	-10.938
152.831	-19.982
161.483	-25.681
156.992	-22.506
147.908	-28.080
152.038	-7.260
157.415	-6.932
133.750	-37.145
145.046	-22.424
155.197	-2.758
141.047	-6.163
141.358	-32.454
190.546	0.241
144.601	-23.774
166.064	-5.862
182.742	12.961
169.147	-19.436
160.134	-27.131
184.501	-15.725
182.665	9.216
174.262	0.405
191.948	-11.421
183.314	-8.933
176.770	-18.899
166.398	-14.659
191.111	4.284
187.908	-7.331
180.648	2.563
203.208	0.382
187.83	0.404
191.273	0.626
192.011	-5.990
193.957	-3.338
187.257	-9.727
186.162	9.825
185.698	-4.784
162.849	15.240
186.615	-5.584
183.412	10.542
158.796	-7.727
174.830	-14.050
172.240	-14.324
186.781	-8.749
165.035	-14.079
182.123	-7.164
170.320	0.339
183.059	-17.222
191.336	-27.401
175.350	-14.725
185.901	3.572
192.582	-3.195
178.620	-5.419
178.734	-9.826
164.398	-16.908
181.183	0.575
179.907	-16.642
176.233	1.748
187.209	6.200
182.538	1.513
175.393	4.405
185.891	24.996
196.752	6.426
191.603	16.339
184.815	-2.500
185.171	18.666
185.443	-3.080
187.528	3.072
189.549	11.411
193.743	-1.397
193.825	-8.998
206.073	2.320
194.615	11.195
186.126	-1.913
201.249	-0.863
186.604	-29.187
172.126	-12.604
194.361	-7.464
188.383	9.814
