115690.00000	-63.824
115692.00000	-59.313
115694.00000	-74.348
115696.00000	-64.612
115698.00000	-82.521
115700.00000	-68.690
115702.00000	-77.318
115704.00000	-76.523
115706.00000	-76.689
115708.00000	-72.000
115710.00000	-65.109
115712.00000	-76.917
115714.00000	-81.447
115716.00000	-68.248
115718.00000	-87.335
115720.00000	-80.542
115722.00000	-76.697
115724.00000	-80.591
115726.00000	-79.012
115728.00000	-76.043
115730.00000	-76.174
115732.00000	-78.688
115734.00000	-84.646
115736.00000	-78.058
115738.00000	-85.956
115740.00000	-73.136
115742.00000	-79.263
115744.00000	-65.525
115746.00000	-75.779
115748.00000	-59.546
115750.00000	-65.492
115752.00000	-66.128
115754.00000	-63.340
115756.00000	-81.712
115758.00000	-63.794
115760.00000	-71.198
115762.00000	-89.764
115764.00000	-97.037
115766.00000	-92.455
115768.00000	-80.643
115770.00000	-75.417
115772.00000	-84.774
115774.00000	-89.745
115776.00000	-72.626
115778.00000	-73.059
115780.00000	-69.665
115782.00000	-59.309
115784.00000	-74.426
115786.00000	-86.493
115788.00000	-85.841
115790.00000	-78.383
115792.00000	-86.368
115794.00000	-92.250
115796.00000	-82.936
115798.00000	-67.070
115800.00000	-80.680
115802.00000	-70.203
115804.00000	-81.472
115806.00000	-81.184
115808.00000	-73.563
115810.00000	-77.269
115812.00000	-88.957
115814.00000	-80.677
115816.00000	-78.226
115818.00000	-84.966
115820.00000	-79.762
115822.00000	-70.840
115824.00000	-68.238
115826.00000	-71.638
115828.00000	-63.220
115830.00000	-81.768
115832.00000	-78.814
115834.00000	-79.112
115836.00000	-69.957
115838.00000	-78.068
115840.00000	-66.045
115842.00000	-53.652
115844.00000	-67.142
115846.00000	-62.890
115848.00000	-71.978
115850.00000	-58.704
115852.00000	-90.358
115854.00000	-82.772
115856.00000	-77.503
115858.00000	-83.941
115860.00000	-89.828
115862.00000	-101.491
115864.00000	-59.671
115866.00000	-80.687
115868.00000	-80.125
115870.00000	-87.475
115872.00000	-83.696
115874.00000	-85.085
115876.00000	-73.011
115878.00000	-94.928
115880.00000	-95.049
115882.00000	-92.825
115884.00000	-85.052
115886.00000	-76.687
115888.00000	-87.247
115890.00000	-80.340
115892.00000	-79.559
115894.00000	-91.771
115896.00000	-79.522
115898.00000	-98.912
115900.00000	-86.291
115902.00000	-96.680
115904.00000	-95.319
115906.00000	-94.792
115908.00000	-78.452
115910.00000	-92.425
115912.00000	-100.938
115914.00000	-89.703
115916.00000	-92.855
115918.00000	-95.934
115920.00000	-62.787
115922.00000	-74.487
115924.00000	-85.362
115926.00000	-81.509
115928.00000	-92.097
115930.00000	-60.526
115932.00000	-76.228
115934.00000	-71.940
115936.00000	-69.827
115938.00000	-70.516
115940.00000	-70.807
115942.00000	-81.118
115944.00000	-73.200
115946.00000	-76.250
115948.00000	-72.917
115950.00000	-82.110
115952.00000	-82.643
115954.00000	-71.229
115956.00000	-78.518
115958.00000	-73.665
115960.00000	-78.527
115962.00000	-74.425
115964.00000	-85.873
115966.00000	-71.985
115968.00000	-74.398
115970.00000	-67.787
115972.00000	-78.180
115974.00000	-84.573
115976.00000	-65.212
115978.00000	-89.755
115980.00000	-71.567
115982.00000	-80.551
115984.00000	-74.339
115986.00000	-82.693
115988.00000	-79.567
115990.00000	-78.605
115992.00000	-75.048
115994.00000	-95.283
115996.00000	-80.048
115998.00000	-85.255
116000.00000	-71.539
116002.00000	-77.512
116004.00000	-75.833
116006.00000	-66.875
116008.00000	-71.817
116010.00000	-82.135
116012.00000	-71.790
116014.00000	-83.010
116016.00000	-67.098
116018.00000	-62.398
116020.00000	-84.474
116022.00000	-91.774
116024.00000	-82.752
116026.00000	-73.952
116028.00000	-71.852
116030.00000	-77.259
116032.00000	-61.643
116034.00000	-73.490
116036.00000	-84.847
116038.00000	-77.561
116040.00000	-80.740
116042.00000	-67.981
116044.00000	-81.138
116046.00000	-88.819
116048.00000	-84.060
116050.00000	-80.722
116052.00000	-83.390
116054.00000	-73.395
116056.00000	-101.248
116058.00000	-69.063
116060.00000	-80.418
116062.00000	-59.616
116064.00000	-82.644
116066.00000	-85.523
116068.00000	-78.113
116070.00000	-76.123
116072.00000	-72.881
116074.00000	-84.610
116076.00000	-78.458
116078.00000	-77.823
116080.00000	-70.298
116082.00000	-82.277
116084.00000	-67.704
116086.00000	-76.653
116088.00000	-80.542
116090.00000	-78.805
116092.00000	-57.367
116094.00000	-89.698
116096.00000	-60.724
116098.00000	-89.791
116100.00000	-86.677
116102.00000	-70.059
116104.00000	-98.825
116106.00000	-76.859
116108.00000	-78.464
116110.00000	-96.813
116112.00000	-57.687
116114.00000	-76.771
116116.00000	-83.998
116118.00000	-62.482
116120.00000	-75.332
116122.00000	-89.506
116124.00000	-82.312
116126.00000	-88.253
116128.00000	-76.710
116130.00000	-93.282
116132.00000	-74.539
116134.00000	-76.012
116136.00000	-70.252
116138.00000	-75.112
116140.00000	-90.399
116142.00000	-75.716
116144.00000	-78.889
116146.00000	-76.189
116148.00000	-81.970
116150.00000	-82.863
116152.00000	-76.045
116154.00000	-68.862
116156.00000	-80.048
116158.00000	-86.310
116160.00000	-72.772
116162.00000	-81.767
116164.00000	-69.895
116166.00000	-81.525
116168.00000	-85.206
116170.00000	-75.008
116172.00000	-79.438
116174.00000	-101.960
116176.00000	-83.104
116178.00000	-90.737
116180.00000	-72.519
116182.00000	-66.466
116184.00000	-78.341
116186.00000	-77.741
116188.00000	-71.002
116190.00000	-70.731
116192.00000	-81.128
116194.00000	-66.162
116196.00000	-75.666
116198.00000	-68.312
116200.00000	-79.905
116202.00000	-91.292
116204.00000	-71.137
116206.00000	-67.831
116208.00000	-70.996
116210.00000	-77.208
116212.00000	-82.012
116214.00000	-91.962
116216.00000	-74.161
116218.00000	-87.431
116220.00000	-66.653
116222.00000	-72.717
116224.00000	-78.616
116226.00000	-72.637
116228.00000	-77.132
116230.00000	-86.052
116232.00000	-80.793
116234.00000	-64.860
116236.00000	-71.902
116238.00000	-80.397
116240.00000	-78.696
116242.00000	-72.660
116244.00000	-87.106
116246.00000	-70.806
116248.00000	-92.204
116250.00000	-89.806
116252.00000	-86.875
116254.00000	-81.870
116256.00000	-66.528
116258.00000	-89.820
116260.00000	-97.577
116262.00000	-69.242
116264.00000	-68.906
116266.00000	-75.421
116268.00000	-78.750
116270.00000	-89.126
116272.00000	-74.010
116274.00000	-71.161
116276.00000	-82.184
116278.00000	-88.220
116280.00000	-80.310
116282.00000	-81.448
116284.00000	-76.354
116286.00000	-71.655
116288.00000	-73.502
116290.00000	-85.308
116292.00000	-74.039
116294.00000	-87.793
116296.00000	-84.895
116298.00000	-70.443
116300.00000	-81.171
116302.00000	-67.561
116304.00000	-79.762
116306.00000	-91.594
116308.00000	-77.310
116310.00000	-76.641
116312.00000	-74.292
116314.00000	-76.000
116316.00000	-76.234
116318.00000	-89.453
116320.00000	-72.726
116322.00000	-89.041
116324.00000	-84.569
116326.00000	-88.631
116328.00000	-72.595
116330.00000	-69.020
116332.00000	-68.989
116334.00000	-82.276
116336.00000	-78.828
116338.00000	-77.411
116340.00000	-87.593
116342.00000	-88.517
116344.00000	-76.220
116346.00000	-63.742
116348.00000	-80.735
116350.00000	-74.178
116352.00000	-75.187
116354.00000	-75.677
116356.00000	-84.834
116358.00000	-84.577
116360.00000	-85.099
116362.00000	-83.732
116364.00000	-95.949
116366.00000	-78.681
116368.00000	-86.697
116370.00000	-77.983
116372.00000	-88.118
116374.00000	-91.244
116376.00000	-98.973
116378.00000	-83.029
116380.00000	-81.344
116382.00000	-67.591
116384.00000	-65.409
116386.00000	-80.668
116388.00000	-74.691
116390.00000	-80.272
116392.00000	-87.038
116394.00000	-86.366
116396.00000	-84.733
116398.00000	-73.758
116400.00000	-66.253
116402.00000	-74.320
116404.00000	-88.221
116406.00000	-73.924
116408.00000	-75.290
116410.00000	-88.200
116412.00000	-87.319
116414.00000	-86.069
116416.00000	-92.239
116418.00000	-71.836
116420.00000	-68.655
116422.00000	-72.976
116424.00000	-69.026
116426.00000	-74.842
116428.00000	-80.299
116430.00000	-82.487
116432.00000	-84.814
116434.00000	-69.053
116436.00000	-88.444
116438.00000	-80.239
116440.00000	-68.281
116442.00000	-78.801
116444.00000	-74.318
116446.00000	-61.802
116448.00000	-73.205
116450.00000	-70.318
116452.00000	-86.531
116454.00000	-69.131
116456.00000	-100.157
116458.00000	-82.661
116460.00000	-84.321
116462.00000	-85.976
116464.00000	-69.821
116466.00000	-62.619
116468.00000	-86.986
116470.00000	-68.871
116472.00000	-77.067
116474.00000	-83.100
116476.00000	-81.635
116478.00000	-69.688
116480.00000	-86.986
116482.00000	-61.162
116484.00000	-72.859
116486.00000	-81.564
116488.00000	-70.475
116490.00000	-73.601
116492.00000	-72.696
116494.00000	-85.305
116496.00000	-52.651
116498.00000	-64.344
116500.00000	-73.675
116502.00000	-75.813
116504.00000	-64.250
116506.00000	-72.153
116508.00000	-61.531
116510.00000	-81.836
116512.00000	-77.839
116514.00000	-76.900
116516.00000	-67.171
116518.00000	-50.157
116520.00000	-52.203
116522.00000	-60.340
116524.00000	-70.794
116526.00000	-53.142
116528.00000	-74.881
116530.00000	-68.480
116532.00000	-51.997
116534.00000	-84.477
116536.00000	-69.430
116538.00000	-86.717
116540.00000	-91.259
116542.00000	-73.977
116544.00000	-79.593
116546.00000	-83.654
116548.00000	-76.966
116550.00000	-78.955
116552.00000	-59.678
116554.00000	-69.000
116556.00000	-75.965
116558.00000	-71.821
116560.00000	-82.036
116562.00000	-67.723
116564.00000	-78.522
116566.00000	-73.235
116568.00000	-80.351
116570.00000	-79.759
116572.00000	-75.471
116574.00000	-69.766
116576.00000	-95.463
116578.00000	-85.540
116580.00000	-83.004
116582.00000	-86.639
116584.00000	-82.784
116586.00000	-96.138
116588.00000	-78.295
116590.00000	-92.811
116592.00000	-85.520
116594.00000	-77.979
116596.00000	-80.924
116598.00000	-80.828
116600.00000	-80.294
116602.00000	-74.422
116604.00000	-82.591
116606.00000	-87.140
116608.00000	-84.702
116610.00000	-72.589
116612.00000	-72.791
116614.00000	-75.944
116616.00000	-85.139
116618.00000	-76.507
116620.00000	-91.863
116622.00000	-69.965
116624.00000	-67.346
116626.00000	-83.019
116628.00000	-85.365
116630.00000	-76.050
116632.00000	-80.432
116634.00000	-93.155
116636.00000	-82.020
116638.00000	-91.992
116640.00000	-83.246
116642.00000	-87.543
116644.00000	-75.646
116646.00000	-68.344
116648.00000	-91.523
116650.00000	-67.362
116652.00000	-75.253
116654.00000	-74.209
116656.00000	-84.506
116658.00000	-85.359
116660.00000	-68.861
116662.00000	-84.410
116664.00000	-66.560
116666.00000	-79.256
116668.00000	-83.318
116670.00000	-70.962
116672.00000	-82.242
116674.00000	-83.460
116676.00000	-65.589
116678.00000	-88.679
116680.00000	-76.455
116682.00000	-69.330
116684.00000	-82.379
116686.00000	-77.608
116688.00000	-83.533
116690.00000	-80.940
116692.00000	-87.558
116694.00000	-97.291
116696.00000	-74.678
116698.00000	-78.607
116700.00000	-84.603
116702.00000	-76.799
116704.00000	-86.759
116706.00000	-69.886
116708.00000	-74.585
116710.00000	-95.060
116712.00000	-90.288
116714.00000	-89.795
116716.00000	-75.125
116718.00000	-78.815
116720.00000	-79.291
116722.00000	-74.515
116724.00000	-93.331
116726.00000	-83.458
116728.00000	-84.874
116730.00000	-69.035
116732.00000	-80.087
116734.00000	-73.891
116736.00000	-64.845
116738.00000	-76.266
116740.00000	-88.969
116742.00000	-85.365
116744.00000	-102.090
116746.00000	-79.702
116748.00000	-82.989
116750.00000	-88.960
116752.00000	-70.315
116754.00000	-76.939
116756.00000	-69.410
116758.00000	-85.710
116760.00000	-76.943
116762.00000	-70.327
116764.00000	-90.814
116766.00000	-78.217
116768.00000	-76.237
116770.00000	-79.173
116772.00000	-87.945
116774.00000	-91.040
116776.00000	-74.702
116778.00000	-85.480
116780.00000	-89.232
116782.00000	-71.267
116784.00000	-85.688
116786.00000	-84.423
116788.00000	-76.200
116790.00000	-88.498
116792.00000	-81.168
116794.00000	-85.336
116796.00000	-90.397
116798.00000	-80.092
116800.00000	-79.513
116802.00000	-95.556
116804.00000	-83.435
116806.00000	-82.992
116808.00000	-97.855
116810.00000	-95.919
116812.00000	-87.869
116814.00000	-85.979
116816.00000	-78.360
116818.00000	-80.548
116820.00000	-61.809
116822.00000	-79.889
116824.00000	-85.176
116826.00000	-94.980
116828.00000	-88.732
116830.00000	-69.661
116832.00000	-80.918
116834.00000	-72.635
116836.00000	-77.398
116838.00000	-70.068
116840.00000	-73.865
116842.00000	-94.090
116844.00000	-76.933
116846.00000	-88.170
116848.00000	-77.568
116850.00000	-82.026
116852.00000	-81.504
116854.00000	-81.292
116856.00000	-87.933
116858.00000	-91.468
116860.00000	-83.508
116862.00000	-77.844
116864.00000	-84.792
116866.00000	-88.334
116868.00000	-78.114
116870.00000	-82.281
116872.00000	-73.190
116874.00000	-80.516
116876.00000	-91.672
116878.00000	-74.942
116880.00000	-92.115
116882.00000	-73.432
116884.00000	-83.763
116886.00000	-77.550
116888.00000	-85.404
116890.00000	-93.249
116892.00000	-85.170
116894.00000	-93.823
116896.00000	-90.326
116898.00000	-83.180
116900.00000	-85.418
116902.00000	-73.856
116904.00000	-74.496
116906.00000	-93.340
116908.00000	-89.095
116910.00000	-78.305
116912.00000	-82.190
116914.00000	-69.448
116916.00000	-95.433
116918.00000	-75.182
116920.00000	-102.192
116922.00000	-103.669
116924.00000	-81.450
116926.00000	-75.295
116928.00000	-86.547
116930.00000	-79.029
116932.00000	-99.217
116934.00000	-83.512
116936.00000	-94.462
116938.00000	-79.193
116940.00000	-82.121
116942.00000	-94.753
116944.00000	-84.389
116946.00000	-84.286
116948.00000	-122.964
116950.00000	-75.301
116952.00000	-82.435
116954.00000	-92.871
116956.00000	-77.127
116958.00000	-96.920
116960.00000	-79.288
116962.00000	-94.731
116964.00000	-89.998
116966.00000	-77.150
116968.00000	-83.800
116970.00000	-88.803
116972.00000	-85.228
116974.00000	-89.981
116976.00000	-97.612
116978.00000	-92.531
116980.00000	-99.717
116982.00000	-81.989
116984.00000	-74.759
116986.00000	-83.039
116988.00000	-85.956
116990.00000	-83.390
116992.00000	-77.236
116994.00000	-64.695
116996.00000	-74.556
116998.00000	-82.541
117000.00000	-93.934
117002.00000	-73.518
117004.00000	-64.914
117006.00000	-89.896
117008.00000	-70.486
117010.00000	-97.558
117012.00000	-75.154
117014.00000	-83.276
117016.00000	-83.548
117018.00000	-72.425
117020.00000	-74.493
117022.00000	-62.200
117024.00000	-59.281
117026.00000	-74.375
117028.00000	-78.048
117030.00000	-66.384
117032.00000	-73.874
117034.00000	-76.970
117036.00000	-69.968
117038.00000	-60.209
117040.00000	-84.407
117042.00000	-63.279
117044.00000	-95.570
117046.00000	-80.660
117048.00000	-74.602
117050.00000	-91.479
117052.00000	-73.640
117054.00000	-84.017
117056.00000	-70.712
117058.00000	-83.141
117060.00000	-75.787
117062.00000	-88.900
117064.00000	-87.046
117066.00000	-83.737
117068.00000	-81.037
117070.00000	-76.112
117072.00000	-91.131
117074.00000	-76.859
117076.00000	-69.159
117078.00000	-98.080
117080.00000	-73.311
117082.00000	-97.637
117084.00000	-91.370
117086.00000	-86.324
117088.00000	-90.092
117090.00000	-98.949
117092.00000	-84.978
117094.00000	-85.749
117096.00000	-78.199
117098.00000	-87.569
117100.00000	-93.741
117102.00000	-89.081
117104.00000	-64.631
117106.00000	-82.305
117108.00000	-74.473
117110.00000	-82.629
117112.00000	-74.600
117114.00000	-103.286
117116.00000	-81.655
117118.00000	-75.223
117120.00000	-88.672
117122.00000	-84.496
117124.00000	-78.824
117126.00000	-88.664
117128.00000	-83.845
117130.00000	-96.181
117132.00000	-94.661
117134.00000	-80.170
117136.00000	-72.033
117138.00000	-86.973
117140.00000	-89.996
117142.00000	-81.537
117144.00000	-79.518
117146.00000	-73.680
117148.00000	-73.026
117150.00000	-78.075
117152.00000	-63.850
117154.00000	-75.527
117156.00000	-77.900
117158.00000	-81.655
117160.00000	-73.243
117162.00000	-86.502
117164.00000	-72.649
117166.00000	-68.326
117168.00000	-64.086
117170.00000	-76.382
117172.00000	-80.550
117174.00000	-79.595
117176.00000	-78.688
117178.00000	-75.665
117180.00000	-78.925
117182.00000	-89.475
117184.00000	-90.905
117186.00000	-100.419
117188.00000	-80.703
117190.00000	-82.394
117192.00000	-84.186
117194.00000	-81.672
117196.00000	-81.214
117198.00000	-92.440
117200.00000	-88.436
117202.00000	-92.918
117204.00000	-80.343
117206.00000	-78.681
117208.00000	-100.479
117210.00000	-90.207
117212.00000	-70.013
117214.00000	-86.946
117216.00000	-81.413
117218.00000	-70.420
117220.00000	-83.962
117222.00000	-70.355
117224.00000	-90.411
117226.00000	-70.844
117228.00000	-72.232
117230.00000	-70.397
117232.00000	-84.773
117234.00000	-80.320
117236.00000	-83.801
117238.00000	-72.666
117240.00000	-81.075
117242.00000	-85.472
117244.00000	-78.044
117246.00000	-81.973
117248.00000	-84.986
117250.00000	-84.831
117252.00000	-89.462
117254.00000	-77.621
117256.00000	-74.044
117258.00000	-82.040
117260.00000	-70.770
117262.00000	-69.038
117264.00000	-71.942
117266.00000	-87.099
117268.00000	-91.762
117270.00000	-91.591
117272.00000	-95.694
117274.00000	-83.350
117276.00000	-90.460
117278.00000	-93.529
117280.00000	-83.790
117282.00000	-92.885
117284.00000	-82.045
117286.00000	-74.817
117288.00000	-82.478
117290.00000	-77.751
117292.00000	-90.934
117294.00000	-81.138
117296.00000	-81.031
117298.00000	-77.994
117300.00000	-91.169
117302.00000	-93.307
117304.00000	-79.675
117306.00000	-88.823
117308.00000	-78.553
117310.00000	-60.008
117312.00000	-94.060
117314.00000	-80.479
117316.00000	-89.718
117318.00000	-84.361
117320.00000	-93.377
117322.00000	-69.990
117324.00000	-74.020
117326.00000	-83.378
117328.00000	-80.972
117330.00000	-83.990
117332.00000	-77.711
117334.00000	-90.967
117336.00000	-87.867
117338.00000	-80.638
117340.00000	-79.226
117342.00000	-77.017
117344.00000	-73.328
117346.00000	-69.511
117348.00000	-68.857
117350.00000	-70.764
117352.00000	-67.782
117354.00000	-76.987
117356.00000	-81.385
117358.00000	-73.764
117360.00000	-81.444
117362.00000	-89.364
117364.00000	-77.710
117366.00000	-91.826
117368.00000	-84.423
117370.00000	-101.443
117372.00000	-85.966
117374.00000	-71.720
117376.00000	-74.179
117378.00000	-88.444
117380.00000	-63.245
117382.00000	-53.880
117384.00000	-92.871
117386.00000	-76.906
117388.00000	-70.561
117390.00000	-57.351
117392.00000	-71.766
117394.00000	-61.183
117396.00000	-73.072
117398.00000	-82.430
117400.00000	-69.740
117402.00000	-70.304
117404.00000	-76.321
117406.00000	-62.265
117408.00000	-55.157
117410.00000	-62.617
117412.00000	-62.462
117414.00000	-72.234
117416.00000	-69.020
117418.00000	-69.596
117420.00000	-62.880
117422.00000	-70.416
