275.392	179.530
281.23	190.992
272.221	186.591
288.341	167.017
292.298	174.220
280.233	183.034
289.15	173.888
279.173	168.546
290.747	176.553
266.322	202.878
274.469	186.78
282.76	179.894
284.705	179.965
277.553	168.480
274.59	177.822
282.216	187.543
270.155	197.542
279.79	177.278
276.294	185.235
280.108	192.675
285.434	179.609
290.438	178.755
296.544	163.795
288.022	167.092
293.455	158.452
283.696	174.571
288.356	175.969
292.779	177.917
256.795	183.696
284.542	186.908
275.492	182.628
281.175	184.51
276.045	181.791
280.348	183.586
285.056	170.731
273.05	193.019
275.099	185.811
271.366	188.172
290.606	185.998
294.283	183.944
286.29	175.019
287.417	178.319
279.546	186.03
270.082	175.288
288.142	178.367
281.586	191.664
286.284	187.863
285.295	175.962
289.736	179.806
288.76	176.835
298.246	169.927
291.686	169.252
290.628	173.209
304.923	170.239
292.904	165.908
296.302	175.983
293.793	165.740
293.789	155.696
301.207	162.700
289.25	177.175
283.181	169.678
291.34	166.383
289.665	163.908
289.745	178.403
296.424	167.147
291.628	184.017
306.706	167.650
296.183	181.689
302.597	176.641
301.913	164.858
285.91	167.064
291.102	166.585
286.963	175.345
307.762	165.518
298.336	177.142
302.033	173.116
286.547	189.206
281.014	178.973
291.281	173.244
289.348	176.046
300.376	178.479
287.991	179.664
298.94	182.261
288.506	182.514
295.279	185.98
281.646	177.449
303.692	173.017
287.178	184.143
294.899	177.203
289.805	174.044
302.434	188.999
290.038	180.693
294.585	177.671
280.165	179.582
285.554	167.772
299.057	171.641
305.889	162.770
300.625	174.565
283.358	165.076
308.207	158.069
310.029	156.987
297.655	162.519
309.058	158.531
295.195	160.971
282.357	170.532
291.096	172.007
309.8	154.516
295.791	177.280
293.659	178.955
286.661	187.801
282.968	176.424
299.299	159.172
296.365	172.774
283.935	178.750
291.98	177.026
285.432	174.154
291.981	171.987
296.967	168.345
279.142	184.179
313.865	148.650
293.994	180.29
281.293	186.907
294.462	167.783
296.814	172.041
276.894	180.101
289.2	171.408
284.272	179.069
291.92	165.572
296.6	157.328
288.38	167.964
297.653	177.668
292.79	160.036
281.8	178.152
299.613	174.965
292.454	174.664
299.384	183.702
301.096	168.444
294.922	170.486
298.971	166.275
296.048	174.594
287.56	179.531
303.443	163.017
289.474	178.267
292.762	178.250
267.123	174.761
270.066	180.806
294.259	180.147
292.765	178.704
285.207	173.469
285.007	172.123
283.082	187.062
279.417	183.476
289.367	176.654
293.631	168.330
286.033	193.292
293.425	172.986
300.258	178.992
278.638	191.754
303.825	160.619
297.628	179.046
283.479	166.540
294.525	182.269
284.091	173.918
271.599	187.274
282.549	190.722
285.502	164.853
294.353	170.102
299.797	166.951
283.987	186.714
284.61	176.869
294.148	174.694
291.641	161.039
299.87	159.936
284.91	163.495
291.808	175.658
279.408	180.115
293.219	164.773
294.784	171.836
293.323	177.970
285.594	169.033
279.143	172.672
278.375	180.903
290.911	172.852
301.985	174.339
301.792	197.937
293.242	184.163
273.731	177.685
287.872	177.914
294.098	170.674
301.945	161.982
283.929	159.784
299.248	158.465
298.539	159.374
296.765	167.751
304.316	168.554
291.639	171.826
274.049	187.338
299.988	164.305
285.347	172.961
292.706	173.222
294.268	178.003
290.932	176.439
278.944	176.838
295.859	178.840
296.069	180.123
298.379	167.027
297.722	179.057
281.427	174.028
293.304	180.507
297.535	192.14
289.915	179.501
286.774	162.566
296.648	167.015
288.725	162.900
293.923	169.392
288.69	178.605
279.572	188.734
287.493	185.221
276.344	176.734
298.432	178.723
288.447	181.885
289.513	172.681
293.823	170.222
291.195	185.045
289.762	174.780
275.397	178.012
288.929	181.265
292.193	191.334
294.987	182.939
292.17	177.748
297.812	173.519
296.313	181.273
299.519	183.64
308.341	163.093
291.204	170.808
298.762	174.805
287.892	170.335
282.685	188.982
296.67	176.307
295.567	176.563
281.633	171.056
290.117	178.229
290.065	173.496
289.048	168.782
300.947	161.434
301.134	170.717
298.44	172.007
295.874	166.547
307.337	161.958
298.168	162.823
296.113	166.483
286.315	169.555
300.587	166.462
281.212	172.699
279.884	185.88
291.815	189.904
296.302	173.654
294.551	177.902
289.218	186.649
308.476	154.798
286.608	173.147
274.981	171.194
288.228	177.656
291.661	177.921
290.823	177.012
276.521	181.265
275.471	172.044
283.72	162.234
294.617	161.311
291.776	172.649
284.57	181.506
285.198	191.209
301.814	169.017
284.483	187.816
281.718	177.490
273.913	176.311
276.416	164.482
275.087	172.859
289.702	174.113
277.424	177.766
279.755	161.951
275.029	185.515
294.971	170.193
284.888	179.458
275.468	196.38
283.682	177.640
287.48	181.84
280.464	194.909
284.135	181.551
303.145	178.029
280.014	179.214
287.052	191.027
300.925	166.614
280.271	180.913
298.212	177.730
279.356	182.582
287.929	175.573
287.782	181.375
294.725	180.071
275.769	190.588
295.274	174.064
276.573	180.292
287.171	161.126
278.789	185.246
291.132	172.036
294.504	176.895
297.681	167.401
289.889	164.145
286.133	187.351
296.069	180.153
291.327	171.890
289.851	176.122
296.603	177.873
289.638	185.275
288.797	176.599
305.051	170.695
302.388	184.809
292.595	177.913
289.638	175.125
293.114	184.061
284.997	195.229
281.04	181.292
282.22	175.708
287.408	175.545
275.484	168.013
280.595	180.222
289.593	172.811
269.794	188.655
282.155	181.087
280.852	193.945
293.288	175.310
279.884	179.918
291.965	171.655
306.523	164.834
292.41	169.902
279.394	177.275
289.135	158.995
294.242	176.876
284.775	176.270
279.993	180.82
281.453	175.372
290.671	169.677
291.802	172.332
287.942	168.660
277.388	183.698
283.211	152.555
277.176	176.590
291.291	173.407
292.047	147.633
289.257	159.719
279.234	170.414
277.218	171.543
291.157	170.082
277.671	181.365
293.605	176.230
293.122	176.768
292.984	168.417
298.237	175.376
282.276	171.689
300.72	166.926
288.159	189.276
283.251	163.216
288.122	173.031
285.051	170.389
286.711	180.25
293.673	176.797
297.159	179.931
296.849	175.120
293.227	169.059
297.717	162.891
289.889	169.866
288.923	176.036
303.651	152.495
292.83	164.530
295.669	164.017
297.215	169.245
290.236	168.983
282.508	167.522
285.243	185.74
295.067	162.573
286.275	177.523
292.54	175.767
296.101	167.248
275.237	177.859
289.899	168.784
287.881	169.239
291.788	160.048
283.331	166.791
287.277	167.505
279.062	185.75
285.279	187.903
277.997	185.638
273.933	180.552
277.167	184.519
288.759	172.917
284.562	180.775
298.954	177.888
283.882	194.577
289.663	176.325
291.695	160.285
289.655	171.630
293.159	170.571
282.462	170.524
289.743	163.620
294.179	167.878
288.486	168.991
294.41	184.441
297.077	168.818
286.232	181.065
279.623	176.896
299.15	177.986
283.807	175.746
293.664	160.181
285.878	166.810
284.701	173.737
294.396	162.901
283.735	175.198
293.639	179.749
293.375	176.542
287.284	164.221
288.925	171.381
277.116	177.538
302.625	169.420
288.426	171.328
303.405	173.190
296.253	168.644
297.916	164.344
294.708	163.341
294.257	178.366
304.588	161.850
294.793	170.427
295.405	156.380
277.438	163.063
302.637	164.496
285.862	178.096
302.422	178.336
292.753	186.734
299.475	178.301
293.969	188.135
298.307	175.009
307.347	172.528
301.439	173.676
282.035	185.132
282.599	177.430
293.674	177.476
292.325	175.304
301.72	176.690
302.256	169.036
293.001	171.709
272.124	177.940
286.007	173.965
295.384	189.488
295.255	175.529
295.866	172.079
299.472	173.633
307.867	156.552
275.258	170.670
297.118	176.052
297.97	176.968
311.455	159.404
285.618	169.605
283.953	161.447
293.654	167.444
293.477	176.311
286.275	177.172
309.54	155.452
279.652	169.000
279.311	171.740
299.702	168.317
274.008	168.193
290.975	167.029
296.194	171.894
291.179	173.839
294.845	160.665
294.401	179.128
307.408	175.478
317.972	162.975
303.102	170.650
284.419	182.563
291.164	159.908
301.36	166.747
321.308	167.963
312.519	154.267
293.49	160.457
281.62	164.747
286.722	162.593
285.766	168.026
294.729	171.659
288.848	168.615
273.606	167.917
296.362	168.265
282.213	175.590
295.384	174.147
298.238	177.079
278.11	171.163
306.111	174.482
298.99	162.616
302.375	162.412
312.389	144.606
293.032	170.396
294.756	181.968
293.807	167.980
285.941	162.519
296.259	158.039
293.642	174.792
293.663	160.566
282.982	175.080
307.176	161.305
296.325	152.280
292.819	174.763
294.092	188.587
290.682	167.816
291.716	179.396
287.241	182.996
289.853	170.075
282.864	170.894
289.035	155.652
284.183	154.852
297.679	146.842
291.923	165.640
292.205	158.041
295.326	167.259
296.551	173.226
293.331	155.879
295.048	175.523
283.597	164.376
287.567	162.776
285.65	167.912
303.155	166.329
300.694	169.297
299.017	154.438
290.382	173.373
293.2	175.045
288.395	181.568
297.488	170.157
283.484	176.303
287.479	168.196
294.109	169.447
295.226	176.864
289.342	161.548
294.641	168.179
300.679	173.108
299.525	173.808
281.344	177.209
286.215	175.604
304.421	166.909
295.507	173.104
292.251	163.229
296.309	170.353
293.437	158.329
292.076	164.462
274.622	177.018
300.645	170.551
295.939	159.251
296.477	170.325
286.348	177.882
292.107	175.342
303.027	149.868
295.294	171.661
294.454	155.579
296.925	158.340
292.969	167.887
290.99	172.523
290.719	168.148
295.742	162.189
290.522	170.181
284.204	173.492
301.302	159.155
289.179	178.690
289.823	167.963
295.679	179.654
275.821	188.358
291.929	175.622
285.926	172.060
289.681	176.254
290.041	164.908
285.545	183.825
291.51	177.201
288.626	179.412
279.142	182.11
288.323	178.242
281.277	178.705
302.062	159.556
287.965	167.139
287.366	179.003
286.116	177.618
287.252	177.750
288.509	185.438
318.609	169.293
305.872	159.986
306.033	163.646
309.986	149.282
302.702	159.286
288.847	187.495
295.082	190.697
290.374	181.485
296.605	179.334
304.845	179.180
295.178	186.51
294.957	176.794
290.563	188.074
294.933	180.576
297.329	172.181
287.966	168.947
286.911	179.206
299.718	172.513
282.75	177.717
274.756	192.372
297.661	171.405
294.82	176.208
287.444	174.429
281.816	181.295
290.958	168.989
294.278	176.130
286.873	172.447
307.524	145.266
298.487	159.310
293.258	168.771
302.227	160.851
297.428	164.563
296.946	166.040
293.782	170.172
293.276	162.145
292.888	171.617
295.254	168.653
290.232	166.111
301.598	168.761
279.82	167.137
298.096	164.206
303.926	165.961
294.946	176.904
297.931	176.993
284.86	171.939
286.376	166.991
279.308	159.988
297.504	161.052
297.646	172.591
299.96	147.863
299.972	154.041
291.74	161.644
290.894	173.154
273.013	158.206
291.316	166.793
299.277	157.479
303.754	174.184
308.841	165.978
289.055	164.377
297.666	160.939
287.844	169.394
297.937	171.244
300.316	173.096
280.387	170.850
284.049	154.246
287.654	165.152
285.225	176.972
300.841	164.456
293.704	179.769
287.388	169.223
294.019	174.276
295.605	164.499
302.856	167.648
271.778	179.763
285.685	171.125
285.747	164.879
280.954	165.046
282.008	173.381
279.661	161.981
287.694	163.427
290.193	163.318
289.965	160.886
288.228	159.518
293.618	163.001
288.8	167.302
281.508	179.999
285.087	179.961
284.401	174.817
297.219	152.629
277.896	171.572
294.252	175.911
294.618	163.939
298.238	154.453
290.772	167.953
291.958	168.742
295.803	161.895
292.425	161.661
291.742	181.561
297.317	178.490
295.261	165.913
288.591	172.195
286.387	165.019
276.318	168.181
295.923	169.800
297.59	164.359
286.033	165.111
293.029	155.347
300.048	173.606
289.395	167.004
298.915	160.219
286.855	174.602
302.014	176.817
292.119	169.344
294.357	186.976
308.646	167.233
274.712	184.271
290.978	186.275
276.112	199.44
284.657	187.643
301.721	169.990
287.724	175.931
289.334	179.099
283.17	182.538
308.826	187.355
292.817	174.354
286.526	189.161
287.729	189.372
289.647	184.101
293.856	170.830
288.272	174.780
285.61	189.534
294.786	164.150
300.664	167.556
297.933	164.303
291.284	177.907
301.063	181.24
294.784	173.320
288.586	168.953
290.979	173.919
293.501	157.355
280.577	167.647
288.981	176.454
281.513	164.294
296.308	175.202
308.398	157.924
290.167	163.641
296.429	171.181
279.333	179.363
288.532	172.705
291.352	166.778
295.292	172.326
293.669	163.244
307.826	159.788
298.931	172.814
293.787	167.133
283.193	175.506
298.194	186.933
275.123	183.595
314.309	160.101
291.01	164.437
298.593	163.627
297.321	161.670
291.626	157.662
283.595	172.797
300.891	162.829
306.556	158.552
284.974	176.570
302.751	177.070
288.063	174.290
292.236	164.004
294.776	166.625
284.121	178.779
290.149	178.865
286.101	179.029
281.708	187.237
285.518	171.063
292.433	171.070
282.217	175.965
289.065	178.976
291.205	159.920
293.717	184.603
296.617	161.160
309.254	164.596
284.172	169.835
297.333	172.524
307.255	167.940
299.35	169.521
280.178	183.218
291.36	189.592
291.695	180.451
281.072	181.335
293.22	195.362
295.012	187.632
295.55	179.134
292.716	178.751
286.483	174.917
296.69	181.283
294.748	168.847
285.228	183.988
281.263	183.645
285.438	172.711
298.806	179.601
289.363	177.171
308.847	172.215
296.204	189.322
298.43	174.912
295.039	185.307
293.432	166.043
288.747	180.127
286.242	179.109
302.213	183.85
314.094	169.490
281.486	185.438
288.645	172.358
291.047	178.016
300.774	182.41
295.367	173.548
290.064	176.970
280.582	170.417
279.888	182.11
285.688	186.149
302.398	161.396
288.156	171.284
306.905	150.029
292.733	162.194
298.29	160.502
303.572	177.239
299.289	167.951
283.891	184.201
281.953	166.856
277.323	176.506
288.739	180.949
275.078	164.265
304.069	157.973
304.199	163.525
289.726	181.289
302.695	168.487
289.757	172.673
282.259	182.932
280.943	174.299
277.999	172.859
295.999	177.207
279.923	185.318
295.124	171.761
286.03	169.510
290.493	170.586
286.387	177.956
293.957	181.372
292.617	169.292
299.288	175.029
289.339	160.042
300.565	176.099
279.149	192.52
263.122	201.4
290.987	192.374
268.597	193.408
278.412	185.102
293.24	186.758
273.996	186.227
285.944	179.035
276.968	191.26
281.029	175.635
285.451	187.041
280.573	169.131
291.249	187.418
294.156	163.981
278.67	184.446
268.655	182.916
298.591	171.036
289.503	173.092
298.18	181.148
278.181	168.945
297.101	165.123
289.647	173.194
280.149	188.63
284.919	186.145
289.504	184.347
293.611	164.824
287.237	179.635
284.778	173.751
262.53	189.666
286.929	188.574
290.145	180.193
285.856	179.252
279.8	177.196
280.421	194.791
270.333	190.507
290.901	171.529
297.293	174.474
289.881	175.180
287.357	173.135
286.894	183.353
284.886	170.364
294.412	163.371
294.767	164.475
288.82	170.213
297.591	170.431
292.554	171.546
280.03	176.710
309.664	175.791
284.684	183.666
276.256	178.145
284.584	164.917
300.481	165.736
281.766	177.974
279.762	181.515
278.265	177.916
274.346	169.321
271.607	190.266
277.152	174.933
276.9	171.506
285.497	183.281
285.778	170.361
294.253	187.357
284.447	181.948
291.555	171.458
280.279	192.2
280.613	168.653
281.476	189.527
272.437	196.381
288.948	188.758
284.257	178.616
274.296	175.671
291.634	176.199
268.633	193.514
282.682	177.086
279.325	193.6
277.551	195.403
289.074	181.646
291.297	186.389
291.65	190.836
291.025	178.135
289.395	170.911
285.591	179.675
281.769	185.836
293.697	174.926
285.167	182.76
294.34	174.085
293.164	176.196
282.357	185.233
290.973	173.365
291.557	166.179
299.023	171.134
286.789	181.705
290.658	171.747
285.371	187.559
289.351	182.225
282.848	173.766
288.204	184.957
277.291	186.647
261.941	194.903
285.861	174.327
287.41	168.767
283.735	171.461
286.365	188.158
286.385	187.101
294.508	169.952
281.881	187.046
285.498	192.792
285.205	185.738
284.47	164.081
275.623	173.910
276.178	168.092
289.367	164.338
283.506	174.631
289.771	180.886
285.713	170.795
285.271	177.875
303.752	182.374
280.458	187.93
283.821	182.225
285.652	183.818
294.405	171.343
288.332	169.788
285.134	186.209
277.904	182.676
278.456	174.425
286.908	173.501
292.86	175.909
301.543	180.054
293.307	169.055
289.354	174.516
293.271	176.447
278.641	178.360
279.816	189.941
291.445	169.155
290.019	173.046
289.876	183.698
274.604	180.86
284.462	185.064
275.293	190.663
290.903	180.206
298.37	183.266
282.431	188.48
284.697	194.098
283.349	191.481
290.52	187.832
289.6	177.875
285.023	193.603
284.759	175.531
271.788	193.254
281.697	191.752
270.16	187.642
291.712	184.148
280.92	188.325
291.31	188.689
292.813	176.831
293.646	175.469
302.154	177.211
300.24	165.329
305.608	183.334
293.636	183.78
298.589	169.250
298.937	169.288
294.701	177.455
320.161	164.465
300.114	179.807
306.398	164.148
298.484	183.677
303.186	160.827
298.383	185.043
298.898	177.141
313.721	159.949
295.04	178.507
274.37	189.77
316.663	176.060
308.717	163.484
302.29	178.867
299.971	170.792
304.035	161.796
305.661	167.686
299.874	167.495
301.474	175.066
303.195	168.626
292.855	165.044
298.139	178.247
296.323	170.185
302.228	171.715
306.662	165.943
304.482	164.555
307.217	172.889
311.699	161.939
298.908	179.868
307.125	170.309
292.417	175.947
295.518	172.776
296.807	176.473
292.866	180.046
309.239	158.267
304.127	163.508
290.732	171.015
305.657	170.029
298.025	175.445
295.531	166.192
299.214	165.762
307.48	154.171
290.616	177.015
304.215	165.246
294.903	164.801
288.002	167.856
277.376	186.245
300.613	158.496
291.193	179.117
278.333	190.716
311.509	172.932
281.723	189.953
314.554	160.230
300.91	177.242
308.79	161.687
291.481	175.941
274.811	172.262
303.007	185.687
292.264	189.286
283.717	183.59
290.195	188.894
280.295	192.045
301.587	173.491
281.743	185.105
290.535	181.491
297.041	175.540
292.451	177.553
297.854	173.096
291.827	162.261
297.015	179.623
299.325	183.333
287.541	174.481
288.944	181.047
292.201	185.317
291.257	170.332
283.225	188.198
291.455	178.340
304.678	153.603
300.448	175.895
298.685	176.219
279.993	184.734
284.158	178.886
295.115	180.025
299.835	182.737
288.307	189.57
284.806	186.505
300.527	178.093
