173.02478000000002	205.42296750000003	11.0
173.02478000000002	206.0189525	11.0
173.02478000000002	206.6149375	2.4327803319529755
173.02478000000002	207.2109225	2.4327803319529755
173.02478000000002	207.80690750000002	11.0
173.02478000000002	208.4028925	11.0
173.02478000000002	208.9988775	11.0
173.02478000000002	209.5948625	11.0
173.02478000000002	210.19084750000002	11.0
173.02478000000002	210.7868325	2.4327803319529755
173.02478000000002	211.3828175	11.0
173.02478000000002	211.9788025	11.0
173.02478000000002	212.5747875	11.0
173.02478000000002	213.1707725	11.0
173.02478000000002	213.76675749999998	11.0
173.02478000000002	214.3627425	11.0
173.02478000000002	214.9587275	11.0
173.02478000000002	215.5547125	11.0
173.02478000000002	216.1506975	11.0
173.02478000000002	216.74668250000002	11.0
173.02478000000002	217.3426675	11.0
173.02478000000002	217.9386525	11.0
173.02478000000002	218.5346375	11.0
173.02478000000002	219.13062250000002	11.0
173.02478000000002	219.7266075	11.0
173.02478000000002	220.32259249999998	11.0
173.02478000000002	220.9185775	11.0
173.02478000000002	221.5145625	11.0
173.02478000000002	222.1105475	11.0
173.02478000000002	222.7065325	11.0
173.02478000000002	223.30251750000002	11.0
173.02478000000002	223.8985025	11.0
173.02478000000002	224.4944875	11.0
173.02478000000002	225.0904725	11.0
173.02478000000002	225.68645750000002	11.0
173.02478000000002	226.2824425	11.0
173.02478000000002	226.87842750000002	11.0
173.02478000000002	227.47441250000003	11.0
173.02478000000002	228.0703975	11.0
173.02478000000002	228.6663825	11.0
173.02478000000002	229.2623675	11.0
173.02478000000002	229.8583525	11.0
173.02478000000002	230.4543375	11.0
173.02478000000002	231.0503225	11.0
173.02478000000002	231.64630749999998	11.0
173.02478000000002	232.2422925	11.0
173.02478000000002	232.8382775	11.0
173.02478000000002	233.4342625	11.0
173.02478000000002	234.0302475	11.0
173.02478000000002	234.62623250000001	11.0
173.02478000000002	235.2222175	11.0
173.02478000000002	235.81820249999998	11.0
173.02478000000002	236.4141875	11.0
173.02478000000002	237.0101725	11.0
173.02478000000002	237.6061575	11.0
173.02478000000002	238.2021425	11.0
173.02478000000002	238.79812750000002	11.0
173.02478000000002	239.3941125	11.0
173.02478000000002	239.9900975	11.0
173.02478000000002	240.5860825	11.0
173.02478000000002	241.18206750000002	11.0
173.02478000000002	241.7780525	11.0
173.02478000000002	242.37403750000001	11.0
173.02478000000002	242.97002250000003	11.0
173.02478000000002	243.5660075	11.0

173.8893	124.96499250000001	11.0
173.8893	125.5609775	11.0
173.8893	126.1569625	11.0
173.8893	126.7529475	11.0
173.8893	127.3489325	11.0
173.8893	127.9449175	11.0
173.8893	128.54090250000002	11.0
173.8893	129.1368875	11.0
173.8893	129.7328725	11.0
173.8893	130.3288575	11.0
173.8893	130.9248425	11.0
173.8893	131.5208275	11.0
173.8893	132.1168125	11.0
173.8893	132.7127975	11.0
173.8893	133.3087825	11.0
173.8893	133.9047675	11.0
173.8893	134.5007525	11.0
173.8893	135.09673750000002	11.0
173.8893	135.6927225	11.0
173.8893	136.2887075	11.0
173.8893	136.8846925	11.0
173.8893	137.4806775	11.0
173.8893	138.0766625	2.4327803319529755
173.8893	138.6726475	11.0
173.8893	139.2686325	11.0
173.8893	139.8646175	2.4327803319529755
173.8893	140.4606025	11.0
173.8893	141.0565875	11.0
173.8893	141.6525725	11.0
173.8893	142.2485575	11.0
173.8893	142.8445425	2.4327803319529755
173.8893	143.4405275	2.4327803319529755
173.8893	144.03651250000001	2.4327803319529755
173.8893	144.6324975	2.0225817017515113
173.8893	145.2284825	1.4803286080038838
173.8893	145.8244675	2.0225817017515113
173.8893	146.4204525	1.7826308852364698
173.8893	147.0164375	2.4327803319529755
173.8893	147.6124225	2.0225817017515113
173.8893	148.2084075	1.612383071550047
173.8893	148.8043925	2.0225817017515113
173.8893	149.4003775	11.0
173.8893	149.9963625	1.1324814385199642
173.8893	150.59234750000002	1.2021844413485827
173.8893	151.1883325	1.3724322550350057
173.8893	151.7843175	1.2812071884356075
173.8893	152.3803025	1.2021844413485827
173.8893	152.9762875	1.3724322550350057
173.8893	153.5722725	1.2021844413485827
173.8893	154.1682575	1.3724322550350057
173.8893	154.7642425	0.9622336248335412
173.8893	155.3602275	0.9622336248335412
173.8893	155.9562125	1.3724322550350057
173.8893	156.5521975	0.9622336248335412
173.8893	157.14818250000002	1.1324814385199642
173.8893	157.7441675	0.8710085582341435
173.8893	158.3401525	0.8710085582341435
173.8893	158.9361375	0.7561086734727008
173.8893	159.5321225	0.9622336248335412
173.8893	160.1281075	1.0137262207123217
173.8893	160.72409249999998	0.6902862847433044
173.8893	161.3200775	0.7222828083185
173.8893	161.9160625	0.6599313476009553
173.8893	162.5120475	0.6599313476009553
173.8893	163.1080325	0.5520349946320768
173.8893	163.70401750000002	0.5046663982269425
173.8893	164.3000025	0.6599313476009553
173.8893	164.8959875	0.40057579168313073
173.8893	165.4919725	0.7561086734727008
173.8893	166.08795750000002	0.5046663982269425
173.8893	166.6839425	0.4608099280326791
173.8893	167.2799275	0.5278768840547923
173.8893	167.8759125	0.5772214139469324
173.8893	168.4718975	0.5520349946320768
173.8893	169.0678825	0.5046663982269425
173.8893	169.6638675	0.3120841781170356
173.8893	170.2598525	0.38178718094565395
173.8893	170.8558375	0.4608099280326791
173.8893	171.4518225	0.3287554644865161
173.8893	172.0478075	0.5046663982269425
173.8893	172.64379250000002	0.3287554644865161
173.8893	173.2397775	0.4823319918034585
173.8893	173.8357625	0.5046663982269425
173.8893	174.4317475	0.3459100432712365
173.8893	175.0277325	0.20693396246369017
173.8893	175.6237175	0.2497327173994909
173.8893	176.2197025	0.4608099280326791
173.8893	176.81568750000002	0.20693396246369017
173.8893	177.4116725	0.11767825385332785
173.8893	178.0076575	0.3120841781170356
173.8893	178.6036425	0.5046663982269425
173.8893	179.1996275	0.4823319918034585
173.8893	179.7956125	0.40057579168313073
173.8893	180.3915975	0.23511983842552828
173.8893	180.9875825	0.631057741719102
173.8893	181.58356750000002	0.4608099280326791
173.8893	182.1795525	0.40057579168313073
173.8893	182.7755375	0.38178718094565395
173.8893	183.3715225	0.41998053108591377
173.8893	183.9675075	0.6035275905108572
173.8893	184.5634925	0.4608099280326791
173.8893	185.1594775	0.5046663982269425
173.8893	185.75546250000002	0.4823319918034585
173.8893	186.3514475	0.9148650284284068
173.8893	186.9474325	0.4608099280326791
173.8893	187.5434175	0.5520349946320768
173.8893	188.13940250000002	0.6599313476009553
173.8893	188.7353875	1.2021844413485827
173.8893	189.3313725	0.7561086734727008
173.8893	189.9273575	0.5772214139469324
173.8893	190.5233425	0.8301791612873782
173.8893	191.1193275	0.7919858111471183
173.8893	191.7153125	0.8710085582341435
173.8893	192.31129750000002	1.2812071884356075
173.8893	192.9072825	1.2021844413485827
173.8893	193.5032675	0.9148650284284068
173.8893	194.0992525	1.2021844413485827
173.8893	194.69523750000002	1.2812071884356075
173.8893	195.2912225	1.7826308852364698
173.8893	195.8872075	1.2812071884356075
173.8893	196.4831925	1.612383071550047
173.8893	197.07917750000001	1.2812071884356075
173.8893	197.6751625	1.3724322550350057
173.8893	198.27114749999998	1.3724322550350057
173.8893	198.8671325	2.0225817017515113
173.8893	199.4631175	1.7826308852364698
173.8893	200.0591025	1.7826308852364698
173.8893	200.6550875	1.3724322550350057
173.8893	201.25107250000002	2.0225817017515113
173.8893	201.8470575	1.612383071550047
173.8893	202.4430425	11.0
173.8893	203.0390275	2.0225817017515113
173.8893	203.63501250000002	2.4327803319529755
173.8893	204.2309975	11.0
173.8893	204.8269825	11.0
173.8893	205.42296750000003	2.4327803319529755
173.8893	206.0189525	2.4327803319529755
173.8893	206.6149375	2.4327803319529755
173.8893	207.2109225	11.0
173.8893	207.80690750000002	11.0
173.8893	208.4028925	11.0
173.8893	208.9988775	2.4327803319529755
173.8893	209.5948625	2.4327803319529755
173.8893	210.19084750000002	2.4327803319529755
173.8893	210.7868325	11.0
173.8893	211.3828175	2.4327803319529755
173.8893	211.9788025	11.0
173.8893	212.5747875	11.0
173.8893	213.1707725	11.0
173.8893	213.76675749999998	11.0
173.8893	214.3627425	11.0
173.8893	214.9587275	11.0
173.8893	215.5547125	11.0
173.8893	216.1506975	11.0
173.8893	216.74668250000002	11.0
173.8893	217.3426675	11.0
173.8893	217.9386525	11.0
173.8893	218.5346375	11.0
173.8893	219.13062250000002	11.0
173.8893	219.7266075	11.0
173.8893	220.32259249999998	11.0
173.8893	220.9185775	11.0
173.8893	221.5145625	11.0
173.8893	222.1105475	11.0
173.8893	222.7065325	11.0
173.8893	223.30251750000002	11.0
173.8893	223.8985025	11.0
173.8893	224.4944875	11.0
173.8893	225.0904725	11.0
173.8893	225.68645750000002	11.0
173.8893	226.2824425	11.0
173.8893	226.87842750000002	11.0
173.8893	227.47441250000003	11.0
173.8893	228.0703975	11.0
173.8893	228.6663825	11.0
173.8893	229.2623675	11.0
173.8893	229.8583525	11.0
173.8893	230.4543375	11.0
173.8893	231.0503225	11.0
173.8893	231.64630749999998	11.0
173.8893	232.2422925	11.0
173.8893	232.8382775	11.0
173.8893	233.4342625	11.0
173.8893	234.0302475	11.0
173.8893	234.62623250000001	11.0
173.8893	235.2222175	11.0
173.8893	235.81820249999998	11.0
173.8893	236.4141875	11.0
173.8893	237.0101725	11.0
173.8893	237.6061575	11.0
173.8893	238.2021425	11.0
173.8893	238.79812750000002	11.0
173.8893	239.3941125	11.0
173.8893	239.9900975	11.0
173.8893	240.5860825	11.0
173.8893	241.18206750000002	11.0
173.8893	241.7780525	11.0
173.8893	242.37403750000001	11.0
173.8893	242.97002250000003	11.0
173.8893	243.5660075	11.0

174.75382	124.96499250000001	11.0
174.75382	125.5609775	11.0
174.75382	126.1569625	11.0
174.75382	126.7529475	11.0
174.75382	127.3489325	11.0
174.75382	127.9449175	11.0
174.75382	128.54090250000002	11.0
174.75382	129.1368875	11.0
174.75382	129.7328725	11.0
174.75382	130.3288575	11.0
174.75382	130.9248425	11.0
174.75382	131.5208275	11.0
174.75382	132.1168125	11.0
174.75382	132.7127975	11.0
174.75382	133.3087825	11.0
174.75382	133.9047675	11.0
174.75382	134.5007525	11.0
174.75382	135.09673750000002	11.0
174.75382	135.6927225	11.0
174.75382	136.2887075	11.0
174.75382	136.8846925	11.0
174.75382	137.4806775	2.0225817017515113
174.75382	138.0766625	11.0
174.75382	138.6726475	11.0
174.75382	139.2686325	2.4327803319529755
174.75382	139.8646175	11.0
174.75382	140.4606025	11.0
174.75382	141.0565875	11.0
174.75382	141.6525725	11.0
174.75382	142.2485575	2.4327803319529755
174.75382	142.8445425	2.4327803319529755
174.75382	143.4405275	2.4327803319529755
174.75382	144.03651250000001	2.0225817017515113
174.75382	144.6324975	1.7826308852364698
174.75382	145.2284825	2.4327803319529755
174.75382	145.8244675	2.0225817017515113
174.75382	146.4204525	2.4327803319529755
174.75382	147.0164375	1.612383071550047
174.75382	147.6124225	2.0225817017515113
174.75382	148.2084075	2.0225817017515113
174.75382	148.8043925	2.0225817017515113
174.75382	149.4003775	1.612383071550047
174.75382	149.9963625	1.612383071550047
174.75382	150.59234750000002	1.3724322550350057
174.75382	151.1883325	1.3724322550350057
174.75382	151.7843175	1.612383071550047
174.75382	152.3803025	1.2812071884356075
174.75382	152.9762875	1.4803286080038838
174.75382	153.5722725	1.612383071550047
174.75382	154.1682575	1.2021844413485827
174.75382	154.7642425	1.2021844413485827
174.75382	155.3602275	0.7222828083185
174.75382	155.9562125	1.0137262207123217
174.75382	156.5521975	1.1324814385199642
174.75382	157.14818250000002	0.9622336248335412
174.75382	157.7441675	0.9148650284284068
174.75382	158.3401525	0.8301791612873782
174.75382	158.9361375	0.6599313476009553
174.75382	159.5321225	0.631057741719102
174.75382	160.1281075	0.6599313476009553
174.75382	160.72409249999998	0.6599313476009553
174.75382	161.3200775	0.9622336248335412
174.75382	161.9160625	0.6902862847433044
174.75382	162.5120475	0.6599313476009553
174.75382	163.1080325	0.44004318220689886
174.75382	163.70401750000002	0.41998053108591377
174.75382	164.3000025	0.44004318220689886
174.75382	164.8959875	0.40057579168313073
174.75382	165.4919725	0.41998053108591377
174.75382	166.08795750000002	0.38178718094565395
174.75382	166.6839425	0.5520349946320768
174.75382	167.2799275	0.41998053108591377
174.75382	167.8759125	0.363576773995816
174.75382	168.4718975	0.5772214139469324
174.75382	169.0678825	0.5046663982269425
174.75382	169.6638675	0.44004318220689886
174.75382	170.2598525	0.631057741719102
174.75382	170.8558375	0.41998053108591377
174.75382	171.4518225	0.6599313476009553
174.75382	172.0478075	0.40057579168313073
174.75382	172.64379250000002	0.40057579168313073
174.75382	173.2397775	0.20693396246369017
174.75382	173.8357625	0.3459100432712365
174.75382	174.4317475	0.4608099280326791
174.75382	175.0277325	0.3287554644865161
174.75382	175.6237175	0.4608099280326791
174.75382	176.2197025	0.4823319918034585
174.75382	176.81568750000002	0.38178718094565395
174.75382	177.4116725	0.3287554644865161
174.75382	178.0076575	0.4608099280326791
174.75382	178.6036425	0.6902862847433044
174.75382	179.1996275	0.3287554644865161
174.75382	179.7956125	0.41998053108591377
174.75382	180.3915975	0.5278768840547923
174.75382	180.9875825	0.631057741719102
174.75382	181.58356750000002	0.6599313476009553
174.75382	182.1795525	0.6035275905108572
174.75382	182.7755375	0.631057741719102
174.75382	183.3715225	0.5046663982269425
174.75382	183.9675075	0.631057741719102
174.75382	184.5634925	0.631057741719102
174.75382	185.1594775	0.7919858111471183
174.75382	185.75546250000002	0.631057741719102
174.75382	186.3514475	0.7222828083185
174.75382	186.9474325	0.631057741719102
174.75382	187.5434175	0.631057741719102
174.75382	188.13940250000002	0.7561086734727008
174.75382	188.7353875	0.7222828083185
174.75382	189.3313725	0.7561086734727008
174.75382	189.9273575	0.7919858111471183
174.75382	190.5233425	1.3724322550350057
174.75382	191.1193275	0.6902862847433044
174.75382	191.7153125	1.2812071884356075
174.75382	192.31129750000002	1.0137262207123217
174.75382	192.9072825	1.3724322550350057
174.75382	193.5032675	0.9622336248335412
174.75382	194.0992525	1.2021844413485827
174.75382	194.69523750000002	1.4803286080038838
174.75382	195.2912225	1.2812071884356075
174.75382	195.8872075	1.4803286080038838
174.75382	196.4831925	1.7826308852364698
174.75382	197.07917750000001	1.612383071550047
174.75382	197.6751625	1.4803286080038838
174.75382	198.27114749999998	1.2812071884356075
174.75382	198.8671325	2.0225817017515113
174.75382	199.4631175	1.2021844413485827
174.75382	200.0591025	1.4803286080038838
174.75382	200.6550875	1.3724322550350057
174.75382	201.25107250000002	2.0225817017515113
174.75382	201.8470575	11.0
174.75382	202.4430425	1.612383071550047
174.75382	203.0390275	11.0
174.75382	203.63501250000002	1.7826308852364698
174.75382	204.2309975	2.4327803319529755
174.75382	204.8269825	2.4327803319529755
174.75382	205.42296750000003	2.4327803319529755
174.75382	206.0189525	2.4327803319529755
174.75382	206.6149375	2.4327803319529755
174.75382	207.2109225	2.0225817017515113
174.75382	207.80690750000002	11.0
174.75382	208.4028925	2.4327803319529755
174.75382	208.9988775	11.0
174.75382	209.5948625	11.0
174.75382	210.19084750000002	11.0
174.75382	210.7868325	2.4327803319529755
174.75382	211.3828175	11.0
174.75382	211.9788025	2.4327803319529755
174.75382	212.5747875	11.0
174.75382	213.1707725	11.0
174.75382	213.76675749999998	11.0
174.75382	214.3627425	2.4327803319529755
174.75382	214.9587275	11.0
174.75382	215.5547125	11.0
174.75382	216.1506975	11.0
174.75382	216.74668250000002	11.0
174.75382	217.3426675	11.0
174.75382	217.9386525	11.0
174.75382	218.5346375	11.0
174.75382	219.13062250000002	11.0
174.75382	219.7266075	11.0
174.75382	220.32259249999998	11.0
174.75382	220.9185775	11.0
174.75382	221.5145625	11.0
174.75382	222.1105475	11.0
174.75382	222.7065325	11.0
174.75382	223.30251750000002	11.0
174.75382	223.8985025	11.0
174.75382	224.4944875	11.0
174.75382	225.0904725	11.0
174.75382	225.68645750000002	11.0
174.75382	226.2824425	11.0
174.75382	226.87842750000002	11.0
174.75382	227.47441250000003	11.0
174.75382	228.0703975	11.0
174.75382	228.6663825	11.0
174.75382	229.2623675	11.0
174.75382	229.8583525	11.0
174.75382	230.4543375	11.0
174.75382	231.0503225	11.0
174.75382	231.64630749999998	11.0
174.75382	232.2422925	11.0
174.75382	232.8382775	11.0
174.75382	233.4342625	11.0
174.75382	234.0302475	11.0
174.75382	234.62623250000001	11.0
174.75382	235.2222175	11.0
174.75382	235.81820249999998	11.0
174.75382	236.4141875	11.0
174.75382	237.0101725	11.0
174.75382	237.6061575	11.0
174.75382	238.2021425	11.0
174.75382	238.79812750000002	11.0
174.75382	239.3941125	11.0
174.75382	239.9900975	11.0
