272.44	199.679
256.043	191.674
263.476	196.971
262.293	188.142
262.524	194.024
255.696	213.226
267.243	195.65
278.11	179.130
262.135	199.75
263.171	196.565
247.972	206.316
272.484	195.957
261.663	217.504
247.152	208.634
266.653	191.573
263.747	219.883
270.231	186.637
249.388	191.646
256.806	201.801
266.805	190.987
267.407	202.299
264.63	193.402
257.331	209.89
253.057	188.361
260.435	175.311
265.083	178.702
277.513	196.818
260.411	203.226
279.694	185.109
278.624	193.622
273.262	167.810
283.522	176.927
276.064	181.101
284.596	207.556
275.852	190.861
269.471	194.055
259.642	202.372
268.382	187.908
274.67	198.695
252.256	204.312
282.862	177.697
270.985	196.769
266.311	175.909
259.095	201.814
259.5	205.403
252.124	204.879
272.745	201.259
274.92	211.392
276.146	206.128
254.678	203.378
269.845	202.842
277.077	203.775
262.236	198.125
270.023	202.543
258.52	215
257.72	199.08
246.727	214.204
262.612	199.737
242.678	209.162
272.915	192.042
248.763	196.238
273.074	188.711
273.03	191.344
238.56	210.756
255.956	192.638
257.794	204.366
266.751	219.171
275.727	202.988
280.759	216.86
261.163	206.367
272.966	202.955
279.344	208.241
260.407	203.148
254.154	197.892
263.489	204.383
254.078	201.64
249.668	207.19
259.439	210.316
262.965	195.64
263.806	206.882
276.48	206.261
259.576	201.641
261.78	198.884
268.064	190.427
274.783	195.802
273.58	198.232
266.758	185.677
253.398	198.53
231.201	205.043
237.048	200.323
259.81	212.166
279.718	199.903
283.399	191.261
260.089	207.405
266.183	202.879
260.754	201.337
263.329	214.128
261.823	213.825
247.581	206.959
249.676	204.636
240.96	197.868
278.389	193.296
258.955	223.23
265.716	219.866
261.7	217.945
256.472	208.157
272.755	204.026
263.323	216.398
267.728	193.441
251.369	190.033
284.792	197.749
262.489	213.209
262.406	217.021
250.244	202.802
261.968	207.319
277.383	206.667
263.637	187.987
267.215	217.542
269.935	204.374
268.054	206.722
275.219	208.371
265.889	199.497
276.414	199.341
267.713	210.355
275.501	199.623
255.754	219.62
262.943	217.257
269.794	191.104
268.971	201.695
279.162	184.367
269.119	197.763
264.036	212.118
263.493	222.316
277.478	201.284
251.628	210.26
285.223	199.073
258.778	217.214
244.154	203.534
256.421	227.609
258.009	215.146
274.959	193.71
284.211	224.171
274.94	199.756
275.627	195.573
270.384	196.831
272.372	188.415
275.333	206.356
252.252	194.546
267.88	197.582
264.861	205.679
270.998	190.576
265.678	194.671
281.564	195.436
272.719	206.617
272.454	191.212
256.733	195.032
264.517	182.347
266.359	197.583
253.448	210.082
252.699	216.197
251.483	203.438
270.092	207.473
263.42	203.6
270.284	192.987
270.711	209.878
272.155	201.035
268.058	212.132
260.817	206.92
266.644	205.971
276.873	211.279
268.855	204.841
274.119	194.351
261.469	196.036
256.437	190.507
265.173	201.067
261.077	206.398
265.616	198.736
272.658	200.411
256.043	189.916
255.669	205.785
248.036	196.887
255.151	199.855
266.778	194.576
257.015	198.314
257.204	175.055
257.877	203.777
257.188	181.541
267.807	194.686
275.435	199.747
254.077	205.563
280.603	209.059
284.386	199.559
280.266	197.954
283.471	190.54
268.361	224.277
277.901	215.561
292.777	199.06
268.46	202.333
274.194	210.144
261.156	182.934
269.575	202.588
248.436	202.991
255.59	212.876
268.433	200.227
277.305	198.042
260.921	185.134
274.929	197.237
274.472	206.991
267.992	220.907
259.519	206.883
267.962	206.143
261.713	204.031
253.607	217.969
260.345	211.324
267.708	203.383
251.757	210.597
259.975	212.493
272.226	188.24
275.015	196.619
261.75	200.393
263.861	186.722
283.694	205.818
276.701	191.039
258.337	210.251
260.053	194.099
252.568	200.467
258.271	195.577
254.807	191.437
264.703	204.71
265.541	206.855
258.059	212.04
278.967	193.548
273.518	198.949
258.927	209.101
265.797	214.568
249.808	205.322
261.87	203.412
258.6	197.991
253.528	197.131
259.929	209.364
268.922	198.559
258.296	196.01
258.935	205.293
256.454	197.576
258.242	215.98
248.502	199.418
278.861	196.682
272.105	177.385
270.622	200.633
262.655	215.895
272.752	196.201
262.677	199.299
267.494	198.998
263.801	202.975
251.198	197.338
274.123	205.951
265.311	198.229
254.814	212.425
266.959	213.467
264.942	195.56
252.044	200.414
259.085	198.568
263.12	192.51
258.5	216.976
267.638	203.584
272.115	205.659
252.892	192.11
259.878	210.193
257.55	201.527
274.682	176.970
263.052	190.451
258.256	192.714
269.422	201.902
264.058	210.851
249.967	214.687
262.971	219.85
262.44	191.548
254.764	190.454
274.863	200.128
266.624	206.51
257.083	198.765
261.09	187.073
253.197	210.195
263.449	212.315
263.311	218.602
262.598	202.407
269.351	211.843
278.788	205.439
282.215	211.699
269.105	198.329
271.366	204.438
257.857	195.669
259.694	203.282
261.148	199.044
258.626	211.186
270.511	196.31
255.701	202.138
254.666	193.73
269.33	207.914
266.4	206.829
259.796	190.809
257.099	202.237
263.971	199.767
264.38	201.342
263.195	202.959
268.838	195.685
257.448	196.189
262.169	204.009
257.739	199.359
288.792	193.697
252.298	212.15
261.162	190.47
263.369	210.004
262.98	182.792
276.638	208.972
280.022	216.567
273.577	207.94
278.95	198.486
281.311	201.846
278.997	199.248
267.13	188.99
271.393	196.692
274.507	208.413
277.76	211.064
273.002	210.332
265.49	220.227
264.925	217.407
275.65	214.662
264.544	219.195
280.095	198.714
281.651	204.542
283.898	198.468
291.287	189.111
280.32	206.079
282.615	212.97
257.333	206.111
292.422	199.656
283.44	195.764
272.228	215.643
280.424	206.12
279.339	201.726
271.497	211.352
265.342	204.882
283.769	216.542
280.906	179.781
280.811	216.556
277.999	186.547
283.086	206.034
275.118	187.92
281.364	184.463
297.359	198.182
294.029	189.696
267.304	189.139
264.262	207.422
277.042	176.060
270.316	196.496
273.779	189.999
266.548	183.064
288.702	184.762
276.599	191.335
276.956	209.691
264.297	196.088
268.726	207.682
285.169	186.087
265.219	213.499
271.31	201.926
276.428	207.739
276.93	206.864
268.282	197.961
247.764	198.733
270.322	193.189
269.478	190.827
259.081	203.385
264.814	207.954
265.845	203.581
254.952	213.914
275.615	213.156
274.921	194.17
269.422	204.117
288.691	203.017
269.476	198.812
271.097	208.739
271.25	215.306
266.681	207.248
269.889	193.328
265.937	206.223
266.455	193.241
261.422	195.392
262.573	194.403
271.408	217.942
262.461	205.477
272.031	202.694
281.609	175.459
272	207
278.583	212.413
267.027	201.954
263.653	196.123
270.588	191.305
268.841	190.305
276.468	191.481
278.587	195.435
277.097	198.551
267.968	199.257
280.913	198.104
272.454	195.532
252.168	204.082
270.627	209.015
269.483	215.349
264.681	191.324
268.042	210.633
286.173	195.826
279.286	205.955
277.284	198.459
277.951	194.978
260.764	202.364
261.168	199.246
264.16	214.772
277.792	218.175
271.839	205.756
261.552	205.478
257.433	212.916
259.748	198.732
255.596	198.139
258.489	193.04
271.167	189.582
265.656	193.911
263.487	203.683
267.526	203.496
247.546	199.267
263.09	204.687
294.049	200.023
259.598	187.212
270.578	188.796
266.79	192.521
249.206	198.219
266.304	211.24
265.174	207.295
255.335	213.427
256.984	201.655
258.299	211.263
259.368	212.871
249.001	205.159
254.168	199.485
275.282	192.21
258.612	194.802
238.747	201.544
241.442	191.785
259.072	177.576
267.087	184.264
281.255	184.093
250.302	179.414
234.843	202.537
252.878	195.098
266.005	181.852
266.041	188.685
276.967	191.862
257.306	177.699
262.536	190.187
267.379	196.202
264.566	195.382
253.148	201.104
252.731	195.504
258.122	199.518
268.965	194.02
264.341	195.523
263.575	195.281
244.611	199.161
256.768	186.835
259.666	202.49
263.4	201.194
284.096	181.955
246.155	197.759
252.785	196.587
260.08	201.524
284.579	189.129
267.729	194.395
273.362	187.13
271.472	196.705
277.033	199.327
263.468	195.876
250.535	195.761
272.428	192.101
268.751	200.733
273.311	202.037
249.205	200.57
256.861	195.39
264.443	193.832
280.29	164.523
275.189	190.86
265.436	175.463
277.807	182.955
256.997	184.368
269.256	207.357
263.12	186.585
283.867	211.364
282.739	201.379
260.862	196.025
263.715	200.587
248.502	191.057
262.076	189.636
276.343	190.763
287.206	187.461
267.098	185.911
273.793	204.019
273.931	182.457
264.702	181.425
271.952	187.185
257.07	197.61
266.093	199.571
282.37	198.016
257.772	192.102
236.919	203.139
256.993	201.462
264.042	209.003
261.838	201.15
246.444	190.893
257.724	215.111
281.492	198.213
263.548	170.301
279.229	190.524
275.6	204.626
269.749	186.837
276.821	180.973
273.46	192.25
253.09	203.993
269.148	188.152
275.846	199.758
265.374	198.592
278.153	207.049
270.104	212.803
273.27	205.4
276.233	204.704
278.951	194.458
264.601	187.337
260.985	222.129
264.282	204.055
273.506	186.008
277.832	199.328
270.353	202.15
265.656	208.83
275.32	189.539
259.748	192.546
260.784	192.128
280.45	208.903
268.062	197.306
259.628	184.715
269.182	223.456
275.52	197.301
275.09	191.864
273.718	202.567
277.64	201.176
276.927	171.010
273.945	205.751
252.006	205.566
248.419	166.955
260.398	184.203
265.946	190.555
264.757	199.22
274.787	195.133
264.414	202.605
272.898	208.095
283.224	196.708
273.777	212.663
270.439	190.398
269.463	178.648
269.94	192.257
269.559	186.72
250.503	189.083
281.286	168.406
255.849	209.581
279.393	191.877
245.282	208.287
250.952	191.841
285.892	201.07
280.841	198.281
256.228	215.153
285.61	189.336
271.246	203.633
263.106	202.438
265.801	218.158
246.424	214.673
281.473	196.882
254.011	196.957
274.923	208.92
274.668	205.66
268.519	207.842
275.595	195.74
273.449	185.983
266.839	188.104
262.72	186.983
260.278	192.399
267.78	202.027
263.914	186.407
250.522	207.99
288.703	202.997
267.48	210.587
268.334	193.844
259.326	169.718
281.619	158.812
266.939	190.331
275.699	182.806
279.279	179.948
278.396	188.468
276.276	176.319
270.91	175.543
285.01	180.733
283.333	177.877
273.501	167.948
282.397	185.105
277.823	169.558
260.686	200.611
260.455	196.275
277.85	186.524
286.032	183.63
290.848	180.199
294.157	189.907
283.943	199.406
276.331	195.86
287.323	198.218
296.406	196.6
282.563	195.056
278.063	202.51
284	205.683
274.537	216.963
281.577	210.69
285.96	204.9
292.074	189.241
267.878	186.836
290.612	186.841
310.493	171.352
282.108	187.885
292.736	182.203
283.943	192.28
283.925	180.069
286.221	178.158
286.169	182.726
289.279	165.788
277.706	200.741
279.226	184.326
283.362	182.372
296.841	165.585
284.874	188.137
273.396	185.927
275.705	190.732
263.046	204.932
247.015	203.217
256.35	192.961
271.803	175.002
287.326	184.755
290.62	179.541
281.72	198.566
280.574	186.33
285.317	174.901
277.476	198.454
285	190.814
280.776	189.256
301.657	153.642
272.222	183.877
283.159	186.26
280.7	184.377
279.438	193.664
285.401	182.655
266.546	188.571
273.72	190.177
282.018	177.044
273.333	188.417
269.247	178.577
280.68	176.431
276.955	187.405
269.666	182.042
280.171	177.755
267.206	199.892
276.842	197.647
270.319	180.035
277.487	194.496
272.824	208.359
270.305	198.442
284.334	192.229
276.38	184.909
268.803	203.362
287.978	184.107
277.097	180.187
273.921	189.646
271.241	206.482
287.337	187.214
276.111	196.34
265.111	203.381
273.675	214.221
275.109	204.33
287.425	203.147
279.747	195.053
273.495	201.857
264.414	199.686
284.995	175.138
269.663	194.054
257.664	206.165
266.389	207.262
248.712	208.603
275.738	213.644
274.796	210.825
262.702	204.419
285.748	199.608
285.428	192.966
290.528	194.739
297.439	171.287
290.079	189.824
285.352	187.292
279.566	200.506
275.28	191.246
290.982	175.636
286.011	184.359
292.076	171.063
291.255	188.9
291.35	184.304
282.351	177.949
276.258	167.763
268.441	186.13
270.688	201.653
274.489	191.057
287.745	185.234
282.407	204.344
283.704	208.142
273.654	195.861
286.507	186.766
278.015	207.939
276.667	198.54
281.098	197.526
281.505	185.901
272.626	185.423
286.226	184.28
257.614	192.491
284.816	175.831
258.493	191.269
275.248	184.087
259.281	200.049
260.74	202.047
264.137	197.996
254.159	196.618
272.626	210.805
254.007	204.435
277.017	181.18
271.011	173.867
278.525	182.287
264.853	180.25
291.065	192.669
251.521	196.551
277.673	194.012
271.842	195.036
245.638	216.512
262.726	193.278
262.886	207.423
265.5	195.903
277.545	211.92
257.975	220.34
262.803	232.213
252.739	211.789
257.44	213.51
263.593	218.746
272.149	202.551
288.579	193.309
280.152	192.846
256.113	188.688
284.992	184.657
268.863	192.776
276.993	181.699
274.79	207.483
237.044	212.239
268.688	176.580
278.31	197.751
269.795	166.124
266.18	165.581
279.254	173.941
270.764	188.684
273.742	185.774
247.107	192.902
274.861	180.493
276.877	185.581
275.79	194.594
275.923	198.909
260.51	211.695
258.084	197.538
258.628	192.548
279.872	188.671
249.147	189.254
250.703	210.495
262.761	185.922
256.987	192.439
271.296	179.354
266.22	190.843
271.372	180.208
262.102	195.307
270.388	174.649
250.94	206.876
266.258	188.908
273.177	215.14
256.475	199.889
265.591	214.919
274.844	202.602
267.69	196.218
256.298	200.413
287.199	207.958
282.179	200.972
270.541	206.902
262.466	215.239
263.756	213.834
267.66	206.938
260.732	215.979
259.694	220.684
262.155	208.626
270.278	214.919
282.033	203.283
266.169	202.311
258.257	233.118
245.153	216.825
266.165	207.394
274.789	205.069
259.421	201.261
263.134	210.458
262.176	207.801
272.591	210.719
260.771	199.558
256.939	204.993
275.134	195.207
279.882	190.816
268.486	219.656
258.28	207.06
260.308	215.125
257.636	207.139
243.744	188.917
278.001	181.195
260.694	183.629
238.757	198.929
265.152	199.837
241.887	229.716
261.532	207.15
265.047	203.513
267.101	208.892
255.734	197.748
262.762	205.024
270.794	202.754
270.068	183.793
268.277	187.222
251.085	199.87
256.854	203.622
264.125	202.06
272.566	212.498
248.172	202.597
242.767	213.451
244.625	203.661
260.437	195.287
255.154	198.462
252.426	193.619
273.325	203.1
275.362	168.866
276.783	187.286
280.093	174.219
280.754	165.354
290.277	176.115
270.473	196.62
279.463	183.056
249.003	193.266
271.213	195.775
281.197	177.323
278.093	198.647
277.251	202.365
274.67	189.445
282.083	206.999
285.888	199.986
279.451	196.705
271.447	199.06
273.959	201.609
280.604	204.949
274.931	197.159
279.785	191.012
272.471	206.278
281.577	186.445
260.598	200.612
271.03	185.286
285.281	196.461
291.731	197.694
271.669	191.212
294.536	193.675
276.208	203.356
267.43	207.574
255.186	194
295.276	181.986
302.017	187.988
279.157	200.887
287.633	205.096
299.392	195.757
288.743	205.824
283.594	213.562
287.492	192.569
285.456	221.595
272.327	222.766
289.387	205.092
281.105	201.553
267.704	208.001
267.865	202.397
272.665	214.891
271.38	204.802
269.126	202.419
279.95	195.12
285.794	191.801
285.873	182.962
290.294	193.626
270.972	198.719
279.338	203.435
282.453	196.252
267.406	200.986
281.074	194.467
254.752	213.658
253.747	201.466
264.669	204.508
254.48	199.737
283.549	192.103
274.523	184.718
267.226	195.428
249.563	194.139
276.918	195.682
268.14	198.557
259.684	197.862
257.033	223.777
248.579	207.512
250.609	214.769
275.289	191.364
276.037	201.683
266.376	203.974
257.555	200.833
262.577	213.218
272.632	191.383
268.859	199.37
276.248	196.491
266.843	210.128
269.846	206.795
270.051	210.635
270.476	199.393
267.482	185.648
262.872	202.811
263.416	205.807
262.351	211.832
269.825	207.736
259.8	197.182
267.018	202.434
264.836	202.727
272.246	198.529
265.667	198.858
259.856	212.389
270.98	226.233
263.424	219.02
271.319	230.351
257.588	195.103
255.719	194.655
273.258	188.288
281.253	172.292
251.412	199.503
265.084	211.993
255.571	203.235
269.085	202.502
274.993	203.206
270.952	196.631
287.291	187.927
263.247	212.886
254.958	208.962
269.393	204.721
265.399	214.754
264.678	214.742
251.453	214.234
277.758	188.161
285.601	196.247
289.47	193.188
267.846	208.93
253.906	200.59
266.504	197.322
280.274	199.786
267.233	198.345
271.951	197.726
266.059	185.142
261.602	216.529
285.531	198.143
282.522	187.573
270.072	208.219
260.833	211.44
279.66	214.16
261.051	211.948
265.273	194.937
260.727	196.292
254.345	206.706
257.778	210.714
283.413	199.204
256.378	216.839
254.041	195.907
262.479	189.067
264.299	198.794
255.566	194.329
277.002	208.259
259.159	180.898
262.256	202.026
246.069	199.487
253.045	207.435
269.029	192.164
255.904	200.822
263.643	208.984
252.295	209.585
265.853	208.07
276.452	197.073
260.299	202.762
277.148	227.552
257.35	216.877
272.738	204.232
266.3	208.954
289.683	193.417
256.432	216.223
265.335	211.063
275.23	204.291
280.166	215.979
271.423	207.376
281.791	219.186
268.736	175.617
285.931	188.582
272.39	182.984
277.164	186.202
270.884	195.148
272.442	184.685
278.783	185.614
275.515	190.629
268.498	192.259
283.083	204.487
280.121	194.373
288.212	181.943
274.969	188.069
288.619	200.578
271.186	211.961
271.36	204.564
279.472	193.592
266.69	203.823
263.658	199.698
275.573	186.069
274.71	178.406
280.355	174.273
280.225	174.163
284.803	210.466
276.701	169.921
279.021	169.358
276.962	182.612
279.052	187.239
266.374	193.577
275.371	200.773
284.847	218.458
292.568	206.104
283.746	205.747
279.695	202.582
297.514	180.175
286.253	195.656
266.058	192.695
287.459	195.751
273.279	181.686
272.937	170.434
275.685	184.718
295.135	151.983
284.994	190.052
279.357	195.54
277.752	177.886
290.47	178.236
277.767	189.717
264.426	209.264
285.92	200.745
275.34	214.75
276.361	205.242
273.355	212.408
261.981	222.355
272.064	210.183
269.223	217.219
264.251	211.323
269.871	209.008
275.184	214.02
276.899	194.381
258.998	201.368
269.364	188.334
276.648	192.861
262.657	191.245
262.304	194.337
252.969	198.494
269.765	188.609
281.191	196.816
253.823	220.563
270.376	208.885
273.493	214.568
261.273	198.739
284.691	179.187
258.132	209.907
270.453	199.669
270.991	193.242
257.389	178.931
283.273	166.764
267.154	192.518
267.768	220.307
266.766	218.414
263.267	194.708
266.724	223.869
278.7	212.015
271.257	215.787
285.293	204.624
