252.371	191.161
255.633	211.403
272.735	204.906
278.361	199.258
279.187	209.757
271.488	207.113
295.879	165.808
278.131	168.327
283.049	164.033
272.201	177.762
294.897	163.100
286.514	160.404
272.359	196.79
272.546	204.386
278.654	217.214
295.526	210.148
284.969	220.806
276.947	204.954
264.11	195.737
254.93	208.565
265.838	202.994
257.79	199.264
257.101	192.283
276.312	209.801
282.692	212.981
256.24	193.9
284.594	199.273
281.904	197.663
267.273	199.472
272.78	200.417
270.215	195.466
252.063	208.379
280.336	196.574
287.083	167.790
271.432	201.93
262.952	210.409
249.15	201.318
254.221	212.165
261.802	189.846
276.85	188.376
256.841	205.555
238.839	211.361
257.123	204.667
254.922	209.154
247.772	206.754
250.28	203.475
241.63	188.619
250.103	196.472
281.482	212.369
267.553	211.049
259.355	193.2
273.706	208.688
244.616	203.278
260.728	226.444
269.135	189.15
274.108	188.934
267.954	203.059
256.83	212.762
261.195	206.997
278.908	194.42
254.375	214.092
256.066	212.885
257.385	211.103
255.249	208.441
259.699	215.655
265.179	203.18
256.296	208.914
270.806	212.259
268.786	175.612
269.588	186.386
273.399	179.565
280.239	189.842
268.048	204.966
260.719	193.291
275.929	193.023
282.996	196.815
276.917	200.171
269.428	210.178
277.077	198.165
274.72	205.68
240.763	191.844
256.367	200.179
272.58	199.6
259.049	214.013
269.557	215.153
264.589	213.925
248.172	206.876
273.181	202.41
265.577	215.679
267.303	194.301
272.813	201.121
242.683	189.794
257.356	200.117
265.084	189.78
276.174	210.588
260.677	191.658
262.133	205.766
223.668	204.777
243.762	209.658
240.023	215.912
248.59	209.817
244.107	209.782
236.518	212.183
255.397	207.161
272.105	204.207
275.315	206.637
267.806	183.677
261.19	203.119
266.714	190.841
249.86	202.156
256.734	214.217
272.755	208.779
266.334	202.784
252.525	212.53
261.564	200.719
273.976	186.538
280.134	203.253
271.988	203.847
263.49	193.088
272.12	193.887
258.152	179.416
272.142	189.386
281.733	197.997
279.556	183.654
270.115	198.558
288.198	189.561
285.162	196.531
275.587	203.159
287.183	184.137
266.736	204.88
277.797	191.986
281.186	187.417
270.085	197.327
297.099	173.243
277.95	203.368
275.731	161.406
274.272	189.223
290.837	162.188
254.848	210.181
250.621	202.438
264.913	198.654
270.682	175.633
265.903	196.857
279.926	185.956
280.069	177.855
283.153	180.363
275.909	192.377
272.983	209.739
276.283	178.661
279.739	188.252
267.816	205.831
270.665	190.268
280.144	198.816
274.296	194.708
273.467	193.45
270.162	187.002
284.065	190.023
286.231	174.159
278.652	198.293
288.493	196.734
284.171	194.416
265.976	208.104
273.176	186.757
263.723	207.809
280.352	206.298
264.123	207.714
270.765	183.189
261.249	212.118
254.829	198.221
261.333	205.936
280.396	203.385
271.459	202.407
270.686	205.517
255.4	209.034
277.502	203.198
267.078	203.645
261.652	201.52
259.787	199.398
266.216	202.24
278.666	191.225
261.09	207.211
274.747	204.196
274.273	199.06
273.384	194.747
262.275	209.37
268.314	185.915
277.829	208.17
270.986	209.046
281.407	194.621
266.614	203.762
261.256	193.061
262.605	199.533
276.6	197.39
277.659	185.334
290.286	194.939
271.139	192.038
256.9	195.973
283.43	208.39
272.247	191.102
268.016	202.767
277.72	188.901
271.68	214.124
284.839	188.521
290.188	202.762
266.396	207.174
271.324	203.566
266.986	194.227
279.126	195.706
285.32	183.03
286.559	190.271
278.543	212.684
270.526	211.609
274.22	203.387
266.818	209.329
276.605	193.762
269.953	183.977
275.145	203.566
281.39	178.562
257.736	203.065
291.199	198.954
274.532	198.474
248.621	207.192
267.854	206.245
231.915	211.204
250.178	211.075
266.443	218.142
237.525	210.236
261.641	200.598
264.869	200.588
262.968	201.61
250.689	202.574
239.925	205.845
240.581	207.243
253.569	208.984
246.62	214.119
264.689	199.803
272.226	201.208
271.756	190.095
270.295	202.413
279.99	194.321
274.958	208.239
285.786	193.585
270.726	215.038
279.779	208.923
288.573	215.608
269.866	205.019
275.131	189.735
282.93	185.951
284.305	181.508
276.811	203.611
271.128	195.102
270.138	177.115
253.904	199.183
270.463	196.558
278.28	189.073
264.051	181.389
272.616	204.841
276.192	203.798
277.863	188.846
270.229	210.821
285.762	204.232
268.83	219.273
274.504	193.402
280.528	199.016
280.116	211.309
273.431	206.647
282.835	230.307
270.117	203.079
280.625	231.895
279.573	206.273
285.394	188.779
284.525	220.432
262.886	205.903
274.901	205.648
272.615	210.516
283.083	198.566
262.713	195.066
265.513	208.891
259.131	194.953
269.691	185.031
272.264	201.168
272.555	189.723
268.995	192.456
266.051	193.928
273.749	178.813
273.476	198.074
265.582	181.455
262.895	193.87
278.23	207.862
280.744	185.722
264.551	189.276
267.93	198.409
271.408	190.341
274.525	184.683
271.656	181.173
260.799	189.943
271.314	189.998
262.296	209.418
261.438	201.49
272.068	205.8
279.145	212.08
278.586	214.974
268.575	221.242
272.114	201.121
282.011	200.108
274.548	201.52
277.14	180.896
269.369	208.595
279.202	196.83
277.278	205.298
277.336	199.631
281.516	214.269
283.924	210.852
280.889	184.492
283.229	207.733
275.445	201.482
260.467	200.216
285.294	206.412
276.389	199.431
279.302	177.115
287.637	187.632
269.492	204.721
252.599	199.725
265.743	200.13
268.795	211.422
276.346	192.718
268.436	172.849
275.038	194.67
260.649	196.71
271.06	189.084
273.146	209.717
273.152	200.895
272.061	192.262
253.795	212.472
272.416	192.907
254.364	205.771
281.376	207.172
272.09	196.06
278.748	206.058
274.465	188.227
281.682	181.296
288.46	178.513
267.061	201.226
273.507	191.89
262.199	191.941
255.499	200.133
273.363	218.432
281.805	193.64
272.863	206.788
267.037	182.203
278.839	202.179
268.873	204.815
266.56	205.958
277.268	194.69
271.793	182.347
259.967	206.785
268.053	197.346
248.323	201.625
269.493	212.882
262.05	207.777
269.587	189.644
271.536	200.201
275.347	180.049
281.769	186.859
263.949	190.331
258.4	178.767
269.288	197.972
279.909	172.192
274.831	175.259
275.807	169.746
275.616	192.778
278.217	182.348
272.83	185.564
277.179	190.11
283.919	166.543
271.921	210.516
271.628	213.109
268.137	201.412
269.98	214.557
269.255	202.935
281.876	209.988
286.941	190.259
264.78	213.791
273.645	194.944
276.803	182.966
276.635	193.297
279.741	199.102
284.26	194.036
275.652	206.781
280.42	176.678
272.813	203.49
278.045	197.958
277.503	196.519
269.239	215.886
276.03	177.346
266.235	198.156
270.183	205.548
279.491	186.884
293.503	182.378
265.081	191.977
262.439	201.648
276.497	202.807
273.07	179.906
273.255	191.284
275.132	205.128
284.357	189.378
276.335	210.14
272.751	190.037
268.854	200.369
273.764	192.125
278.146	187.341
272.439	202.927
272.935	189.243
270.158	206.387
284.847	184.155
276.556	201.417
267.5	210.22
266.101	188.576
279.691	201.136
275.387	215.617
274.346	188.489
282.482	181.392
262.761	193.977
271.93	197.408
266.627	196.483
270.444	204.74
261.533	193.914
280.767	196.057
262.131	190.399
266.712	195.04
266.39	197.969
281.017	191.717
271.607	188.362
280.168	191.971
263.899	205.656
265.352	199.03
264.61	193.628
272.761	187.539
273.571	167.100
288.432	173.003
282.421	177.520
274.449	177.587
269.163	191.81
280.658	185.184
277.194	186.315
289.274	173.272
263.51	204.583
266.895	192.54
276.984	174.971
283.269	183.71
284.17	186.374
269.865	187.977
274.167	192.812
281.091	170.608
268.037	196.365
280.02	198.581
281.19	183.057
273.128	180.446
285.505	189.675
275.83	191.296
279.016	176.080
283.359	188.758
280.579	179.631
268.567	180.139
284.907	177.441
271.316	205.642
269.343	188.102
291.921	165.092
285.891	154.839
291.192	147.820
290.229	149.386
282.735	170.353
290.236	156.904
276.599	158.054
301.757	145.879
276.74	172.069
278.816	160.135
281.7	155.706
275.79	170.302
285.04	148.091
283.604	164.849
291.59	180.44
281.522	196.708
279.762	183.001
278.045	183.384
288.203	174.860
279.587	178.988
279.788	200.555
269.279	177.983
277.124	177.817
286.308	182.847
286.472	171.492
283.169	171.990
295.422	162.003
291.519	186.88
265.84	192.926
279.13	214.037
276.13	159.870
282.978	178.874
279.714	180.515
268.121	175.263
280.417	189.331
266.521	181.179
269.228	190.749
284.223	179.759
267.507	166.289
274.343	185.785
275.24	170.379
284.758	198.421
287.739	175.617
294.974	151.930
298.072	174.895
283.158	177.481
304.651	150.121
293.178	183.811
280.917	193.98
282.092	193.997
265.702	210.504
284.115	194.811
267.816	174.934
276.832	193.157
271.156	184.422
279.15	188.317
280.162	201.528
280.365	187.22
281.962	172.626
276.66	182.759
270.915	192.595
277.193	191.124
295.266	169.022
272.663	202.177
277.1	177.285
259.736	170.648
240.862	176.680
263.655	190.809
282.163	151.120
298.132	167.089
290.735	156.566
277.181	150.601
283.587	160.607
271.187	189.965
275.588	177.513
263.371	194.242
276.796	181.463
272.361	179.402
288.693	177.354
257.699	209.088
274.982	191.538
268.758	200.28
274.277	189.094
274.163	192.674
268.362	196.205
290.838	176.385
273.247	192.441
265.514	204.635
275.765	188.062
271.574	201.757
281.025	204.952
263.43	191.922
267.329	180.325
275.012	188.032
278.638	163.038
283.456	194.621
284.682	180.093
271.157	190.861
284.764	157.400
267.485	171.402
268.822	204.717
260.847	212.381
267.525	189.706
269.483	202.479
272.606	205.199
283.717	169.720
259.158	200.676
254.501	195.31
264.335	208.008
267.457	190.962
253.293	198.952
283.793	215.615
275.002	208.946
258.164	199.431
269.99	201.364
254.503	217.205
268.383	218.336
261.928	210.157
250.196	193.964
260.766	200.741
261.836	209.025
275.84	183.035
275.442	202.18
260.157	184.191
243.777	209.828
272.447	209.648
258.94	204.029
263.429	197.646
264.156	208.528
275.741	212.223
262.554	193.877
264.277	195.259
245.305	210.825
256.365	209.196
270.836	205.434
252.929	202.318
263.563	203.123
258.215	207.963
265.207	203.352
272.096	194.742
286.01	193.824
247.654	198.879
257.919	201.281
291.753	171.844
280.406	187.96
263.658	179.376
274.432	193.979
260.8	172.278
250.42	208.857
282.763	190.146
254.424	205.088
250.3	202.631
265.838	207.893
269.236	183.591
259.557	195.524
240.342	199.485
259.145	197.938
276.268	196.974
281.225	192.928
277.724	208.18
282.032	190.195
269.07	200.426
273.941	201.211
284.086	190.411
276.447	181.187
291.382	190.246
274.229	206.939
274.553	203.131
273.487	195.732
292.292	180.667
273.895	182.062
270.502	188.443
287.447	174.093
275.006	186.007
279.566	180.158
275.015	185.287
275.81	195.586
272.779	187.716
267.065	190.334
277.132	183.596
270.674	194.475
279.634	191.097
261.338	187.132
287.047	187.687
266.096	202.137
281.57	184.615
272.618	184.428
275.148	199.23
266.397	195.688
271.24	193.273
277.256	192.043
289.587	181.595
294.257	169.974
303.947	149.874
291.494	162.940
293.162	172.726
313.936	160.975
275.187	185.552
271.411	204.412
302.765	182.42
287.711	173.818
278.731	185.033
293.668	171.781
314.882	158.654
285.391	166.448
283.81	195.811
275.924	198.322
279.608	210.57
275.539	211.196
275.265	197.446
271.566	199.773
259.804	204.352
269.204	204.717
254.218	198.435
260.549	200.748
259.91	200.388
261.033	201.375
264.923	200.767
270.382	190.108
265.889	209.329
271.609	187.4
263.73	184.077
277.053	183.736
279.67	171.975
287.122	181.86
273.821	202.236
278.862	190.616
283.902	188.02
290.226	147.641
282.236	186.475
291.502	158.686
284.331	174.643
283.294	150.787
274.002	186.565
277.09	176.733
278.422	171.272
279.093	173.082
301.601	173.824
274.158	160.516
276.393	198.45
264.325	201.793
269.822	181.928
295.485	181.19
284.884	170.328
272.67	208.596
278.074	202.435
282.098	182.894
270.324	203.564
273.975	184.996
262.561	197.953
274.704	190.656
272.641	185.401
274.261	180.287
267.097	204.903
264.041	202.552
256.895	209.195
251.186	194.466
261.867	201.184
252.094	198.241
250.24	217.599
280.607	194.808
261.743	198.093
257.876	197.36
253.94	195.627
281.969	195.254
265.353	175.204
257.827	191.788
243.732	202.843
271.777	203.319
259.63	201.841
264.812	206.918
277.85	193.683
271.558	203.318
262.522	197.168
252.35	211.924
256.461	209.621
263.194	189.058
257.528	212.307
279.769	202.496
271.098	185.334
286.512	200.241
281.16	181.944
269.918	187.044
255.771	184.8
259.151	185.896
250.314	188.521
263.543	196.326
277.615	164.140
276.005	198.472
268.714	167.539
263.952	191.737
274.532	189.257
265.406	187.879
274.153	177.261
271.406	188.28
274.757	185.558
284.291	181.15
271.488	189.597
271.505	200.649
266.767	198.83
278.272	188.875
261.818	186.451
273.486	203.113
285.728	189.83
273.656	189.76
280.621	197.07
262.916	176.854
282.184	169.643
261.624	180.334
260.679	161.903
282.679	182.621
271.116	181.651
299.248	143.376
283.908	170.247
276.501	174.765
266.958	183.211
276.569	202.525
266.27	203.334
274.52	192.133
272.684	194.841
249.986	215.444
278.946	194.615
278.68	182.449
261.688	186.428
267.491	190.622
276.846	178.214
289.782	177.939
274.812	172.202
270.995	207.832
263.862	207.047
276.862	186.728
269.901	209.693
261.064	203.772
268.621	209.044
273.927	200.636
267.461	200.716
276.855	197.258
266.956	186.54
273.353	200.47
264.318	205.867
269.188	210.287
266.575	195.293
264.842	200.998
278.348	196.698
295.965	178.239
283.866	186.5
259.817	181.437
273.114	181.99
269.995	203.911
253.213	183.512
259.353	163.327
282.678	171.350
272.792	176.041
275.011	180.583
263.511	210.734
274.386	209.888
268.996	190.19
256.601	185.045
268.673	207.77
260.845	195.529
266.957	203.207
269.096	215.144
277.911	210.231
232.637	215.362
273.377	204.556
268.156	190.006
269.703	196.674
256.93	208.417
261.338	210.302
260.219	220.725
275.694	200.156
267.137	194.61
262.533	190.955
277.799	186.98
244.428	213.527
252.882	210.682
273.496	198.728
265.867	198.514
264.087	212.329
260.863	195.005
268.397	204.327
271.213	204.7
264.604	197.627
265.829	209.874
260.974	184.006
255.982	194.84
268.229	170.606
284.139	188.585
243.15	187.372
275.355	164.902
267.525	199.431
264.083	195.424
257.362	198.317
263.939	184.405
264.09	185.885
272.444	173.126
264.052	189.291
273.687	184.632
291.695	180.311
272.857	180.058
270.624	195.669
282.347	189.722
255.387	194.231
264.194	201.738
272.858	201.899
254.032	211.505
276.543	195.273
278.217	194.203
267.223	220.295
263.248	177.017
266.231	166.855
258.714	190.564
285.259	173.384
271.109	187.554
251.636	202.124
260.854	186.129
263.03	187.383
263.011	171.579
272.051	174.650
273.342	176.892
271.309	186.643
277.407	187.811
287.395	183.644
278.599	172.308
276.474	209.175
280.918	182.807
264.918	219.698
257.649	225.708
267.449	212.744
263.556	211.846
294.724	166.596
278.837	173.897
278.152	178.134
282.1	184.935
279.693	191.001
267.645	202.752
250.056	186.589
244.516	182.115
247.861	188.835
258.435	197.02
254.89	197.38
266.239	205.157
271.522	193.912
264.728	192.384
245.106	197.514
257.152	193.767
257.525	183.217
269.626	204.905
270.058	186.6
259.981	197.603
275.886	185.192
251.17	198.255
253.453	205.862
267.261	185.602
270.968	194.562
277.569	180.274
261.496	182.418
245.118	192.6
253.15	198.634
270.819	207.08
262.71	202.674
283.842	195.652
278.497	196.518
276.781	208.605
273.718	228.168
284.542	183.957
286.716	164.113
273.457	190.349
278.024	179.874
269.446	181.039
276.82	191.652
275.723	195.272
283.19	180.667
275.146	209.404
277.686	167.499
283.757	189.003
267.893	193.221
261.872	188.735
259.564	199.337
252.832	203.577
271.486	198.034
278.146	178.096
286.521	168.231
275.385	175.340
265.895	181.85
275.606	181.243
271.145	197.101
278.745	176.792
280.123	207.726
287.997	185.281
285.487	188.374
280.053	184.88
283.808	184.825
270.736	189.44
275.774	178.849
285.849	175.908
292.068	193.35
293.742	167.195
284.28	212.929
275.559	200.83
265.154	205.771
284.725	201.359
269.351	204.971
287.349	195.488
262.54	198.769
267.766	203.944
274.488	174.749
269.106	196.528
256.2	214.099
265.142	206.544
280.554	190.592
288.731	189.293
274.02	192.787
284.782	160.646
272.632	213.42
271.82	201.717
281.745	184.065
278.935	160.582
277.187	184.581
281.249	171.328
272.991	150.763
268.876	179.001
274.203	201.208
266.289	190.232
276.894	197.203
281.294	207.706
278.195	203.785
279.37	208.042
277.951	175.855
278.197	188.628
266.615	223.08
260.249	197.246
272.314	168.254
268.05	188.008
258.299	202.226
255.009	201.627
275.947	185.408
278.875	183.437
260.908	199.857
249.898	188.75
252.094	201.841
250.46	201.699
265.067	184.998
273.592	205.301
292.195	186.772
263.154	180.994
272.359	181.441
285.251	175.002
272.618	193.112
267.602	182.815
259.371	204.725
262.207	208.292
265.004	196.544
263.748	198.047
275.157	180.244
260.744	211.322
283.335	176.416
273.163	201.595
280.512	191.392
280.526	198.29
283.893	162.789
278.636	183.738
295.188	183.039
275.545	186.751
280.901	175.908
283.648	177.221
282.561	176.652
279.684	183.579
274.947	181.99
268.469	206.01
270.321	194.558
260.737	186.078
270.324	195.851
269.694	184.561
283.202	188.575
283.442	186.803
292.322	151.795
291.989	166.928
287.599	180.43
280.62	182.063
294.341	173.441
293.954	161.355
285.769	158.537
285.104	168.250
292.867	172.518
255.96	207.369
273.961	197.243
268.598	203.941
282.476	205.305
291.962	183.139
286.919	166.037
274.384	193.335
275.541	193.429
272.116	182.825
280.099	185.656
259.113	194.613
282.237	188.577
262.986	201.986
285.754	169.243
265.323	200.814
277.357	190.376
283.943	190.455
251.267	201.898
269.556	201.108
277.488	191.558
292.214	174.294
280.038	173.288
270.86	208.015
271.866	188.956
264.37	196.297
269.157	204.705
274.47	211.511
262.696	195.106
275.298	203.993
242.403	209.712
271.054	191.627
261.084	202.501
244.435	199.039
268.815	206.372
246.788	200.702
246.945	199.51
249.823	200.834
292.495	195.909
256.193	196.88
260.44	202.858
271.271	205.489
256.403	203.7
259.61	194.923
254.206	189.264
270.592	197.107
271.242	190.253
