54.020	187.655
67.717	216.347
68.312	217.999
79.173	202.532
77.733	215.447
74.087	200.696
68.428	204.249
86.641	208.804
71.780	200.724
62.740	192.642
74.400	186.69
97.385	169.358
69.814	176.294
71.740	181.798
74.328	179.150
87.690	169.668
87.509	176.369
73.459	177.799
87.065	166.540
83.634	153.247
94.099	167.474
80.022	171.373
73.961	154.596
79.531	153.723
84.801	157.945
75.708	166.059
85.907	170.832
83.212	172.086
73.919	184.39
76.645	164.261
85.231	179.562
72.991	174.402
56.989	194.095
67.552	187.798
75.408	194.127
69.619	195.583
91.966	173.300
99.073	181.25
72.192	170.480
84.374	167.351
86.941	169.046
59.789	195.44
35.972	218.834
51.047	204.825
64.626	195.989
67.477	195.997
74.269	185.683
64.151	198.052
67.798	186.76
75.795	183.042
82.765	179.832
86.923	195.317
77.951	203.16
61.996	202.944
83.974	186.782
77.130	199.148
77.402	183.226
66.666	197.011
68.453	168.193
79.840	196.619
89.321	175.410
74.246	190.062
68.406	201.734
95.322	195.41
63.899	205.045
73.664	181.451
68.870	179.262
63.591	191.234
75.096	199.73
80.777	179.639
84.787	168.955
76.016	187.259
61.555	185.982
75.309	184.983
54.939	204.893
63.156	202.35
89.107	231.773
68.700	221.055
66.780	201.318
70.750	197.761
79.514	199.47
67.223	206.354
56.087	200.457
65.365	196.552
83.674	178.383
73.883	204.732
77.513	184.957
66.415	198.182
70.475	184.137
85.766	176.851
74.490	181.405
90.313	206.118
71.052	190.608
59.974	172.208
49.055	202.009
58.879	192.354
73.359	188.448
55.839	190.852
84.398	162.070
70.785	180.998
81.608	171.402
66.690	169.519
78.981	159.726
85.652	167.400
62.741	186.926
77.605	163.863
86.720	177.975
69.415	181.66
80.618	190.633
75.432	174.466
69.795	172.801
78.718	177.628
87.221	174.255
87.877	178.820
56.677	211.854
73.574	186.173
94.756	169.095
59.301	199.838
70.802	191.497
76.921	190.865
82.414	180.744
71.619	174.527
72.966	174.126
67.373	192.165
79.986	183.268
61.129	185.257
64.235	199.756
86.034	172.637
80.747	176.529
78.592	200.456
75.540	188.947
87.818	184.965
71.173	193.362
69.522	190.966
89.862	173.167
77.800	185.245
98.871	190.6
70.878	188.268
89.033	187.859
78.316	169.767
99.617	174.433
87.151	170.591
85.004	177.173
78.967	186.81
82.315	189.526
92.493	186.594
88.535	188.947
68.120	178.785
84.910	172.688
77.147	162.180
86.142	174.100
81.188	163.535
77.175	185.997
82.061	165.268
71.564	193.339
79.611	200.904
90.517	194.082
97.197	170.669
74.546	193.144
87.272	184.983
68.728	169.357
77.554	182.685
83.623	180.751
86.361	172.116
88.403	172.890
75.673	190.88
83.727	165.214
77.377	180.824
66.214	182.574
84.871	172.226
64.361	194.86
71.558	190.265
75.532	183.226
81.944	207.228
106.874	193.812
101.794	181.842
86.967	185.943
82.275	178.845
94.431	185.169
90.625	163.610
97.464	157.977
72.356	173.415
67.474	183.491
93.568	178.447
91.013	182.416
75.222	168.941
76.841	185.332
70.802	181.039
78.634	182.836
80.729	190.914
75.654	200.241
80.102	180.733
86.099	176.984
71.730	179.504
88.115	178.720
88.449	172.583
70.591	193.233
93.480	184.27
84.248	186.375
81.971	184.437
91.189	187.739
65.054	190.921
65.751	165.992
68.829	175.562
72.473	183.686
78.164	177.094
92.208	185.548
83.757	159.826
71.648	171.756
78.589	164.015
85.432	157.713
74.503	186.211
71.433	180.754
75.590	174.926
69.712	185.836
71.352	173.702
65.078	182.868
52.786	184.349
64.094	170.136
72.450	177.463
65.500	178.580
53.563	172.506
67.103	179.736
57.894	189.636
63.592	170.093
61.859	170.574
77.144	178.219
77.369	184.519
71.166	185.475
63.533	190.596
73.875	193.386
72.420	194.055
67.629	186.383
79.286	192.717
72.389	188.835
82.254	192.565
81.263	194.064
72.620	183.335
77.807	193.385
79.176	187.673
81.627	175.966
71.450	181.91
75.249	194.933
77.284	196.174
71.536	177.118
81.068	196.541
86.165	201.556
69.998	205.177
71.638	179.577
86.416	180.908
91.184	200.272
66.691	185.373
92.989	184.076
93.343	180.155
66.334	188.668
66.842	185.494
62.870	188.068
75.678	187.012
73.373	190.431
65.275	193.364
73.155	203.369
90.701	192.886
77.932	189.445
71.663	184.797
72.826	184.485
84.001	193.858
77.013	214.375
71.892	199.358
72.742	198.861
79.770	199.797
78.964	176.113
81.284	195.924
67.220	203.595
104.040	196.963
65.442	200.512
90.484	208.753
92.865	203.959
95.294	190.842
72.310	195.58
66.605	199.519
87.619	218.574
71.758	194.556
81.558	197.238
63.749	222.284
81.365	195.35
59.715	207.497
63.470	181.864
85.433	192.475
83.453	190.62
66.813	188.391
80.871	175.974
82.476	190.045
81.224	187.85
77.880	176.578
73.816	178.198
93.146	185.091
82.288	193.923
62.305	200.526
78.091	193.978
83.117	199.29
71.318	207.408
75.661	190.634
71.809	201.456
65.172	212.895
77.311	211.474
72.158	212.895
76.959	210.519
70.494	201.539
65.399	202.699
74.514	202.432
78.654	184.998
77.678	192.788
78.706	193.97
69.777	190.801
75.296	187.877
78.149	172.760
91.767	183.894
67.661	189.428
67.804	205.062
55.727	219.795
69.745	184.589
64.319	194.281
80.137	190.444
67.881	212.651
80.066	211.813
72.987	192.944
82.232	196.757
68.020	210.551
59.474	199.285
80.026	180.858
67.903	179.304
69.188	192.367
72.736	206.697
93.764	179.584
74.068	199.832
63.259	200.745
71.048	206.587
81.373	196.233
82.046	200.481
73.560	186.609
59.955	191.411
74.423	179.781
75.389	182.028
66.108	201.991
70.210	177.335
68.656	185.1
66.278	200.654
71.066	192.892
101.345	199.197
58.847	205.523
61.997	193.204
74.700	182.664
85.230	182.116
84.950	178.034
74.173	188.286
70.135	189.836
85.103	196.126
89.521	184.706
82.426	176.633
87.174	184.805
73.408	182.049
85.337	167.690
60.308	199.253
62.363	182.989
72.751	195.208
90.758	195.799
93.230	195.237
70.638	191.13
99.306	185.193
63.999	203.479
69.436	200.073
71.409	200.627
69.561	199.489
97.081	201.163
72.780	208.39
82.591	182.839
75.777	184.438
91.434	170.766
72.964	185.249
87.121	175.303
101.885	170.733
108.323	156.344
84.854	168.258
80.713	187.562
105.171	182.64
101.129	171.773
81.426	182.394
93.922	177.775
80.443	163.159
94.303	173.560
99.082	179.543
114.396	174.726
99.471	170.396
85.765	176.367
83.816	169.859
90.056	177.396
97.997	159.639
80.941	188.015
108.747	179.915
85.691	177.480
99.308	185.696
82.508	196.377
71.806	198.877
82.991	201.705
83.644	190.423
91.373	199.261
79.878	182.899
97.056	187.525
82.821	193.176
88.026	185.045
82.454	199.867
90.081	185.716
67.293	210.207
71.787	204.552
60.458	196.311
73.451	199.444
82.839	204.766
96.175	203.004
77.677	216.31
79.763	174.421
83.767	186.197
96.763	190.272
85.961	188.127
79.175	207.556
78.670	192.662
83.415	184.336
91.338	173.147
87.688	180.824
72.926	190.353
64.626	199.117
90.871	190.176
80.085	191.058
72.819	194.175
76.791	175.890
66.006	196.136
65.109	192.366
80.755	195.223
83.968	179.529
70.081	184.3
66.273	198.942
89.562	199.781
69.866	193.648
63.920	209.067
64.946	209.902
70.630	196.052
72.453	217.492
64.832	223.983
76.425	206.801
72.835	204.539
76.423	207.318
98.906	196.427
66.170	190.371
76.201	175.664
89.806	202.329
94.970	198.921
90.401	205.047
88.674	202.971
97.188	189.998
89.020	214.716
82.295	201.49
87.406	188.046
89.355	177.173
89.141	192.63
60.427	201.11
83.639	202.007
88.850	200.547
65.301	191.007
93.852	198.457
86.493	195.2
99.481	185.07
85.634	197.148
75.616	170.936
83.681	170.041
84.645	165.166
82.983	176.405
73.382	179.005
81.944	187.291
73.412	178.495
79.547	169.003
80.805	181.181
86.415	168.889
73.394	183.805
88.550	185.559
77.866	188.52
84.952	183.728
82.756	196.033
102.259	181.139
84.295	178.569
76.960	179.353
95.394	164.443
106.044	173.783
71.330	179.462
83.632	168.858
60.313	190.175
71.820	185.394
86.975	200.541
78.033	182.898
78.476	194.995
78.584	182.651
81.183	171.967
75.257	193.702
87.868	202.924
86.372	189.42
89.696	192.474
64.018	172.493
68.202	186.783
84.521	182.7
78.829	189.851
67.371	197.069
82.235	199.374
82.619	196.373
96.648	186.582
68.771	169.951
79.999	186.835
75.278	181.183
59.571	188.777
66.317	172.548
78.697	204.867
68.030	198.267
90.883	186.564
67.446	212.713
72.198	185.123
81.321	195.436
97.761	191.038
78.534	212.561
87.547	186.807
73.928	194.137
89.979	178.807
69.024	180.889
91.156	183.866
77.161	213.271
73.834	197.16
69.462	169.490
75.692	179.614
75.133	192.755
66.445	188.149
75.224	196.016
91.113	185.109
82.578	192.483
72.622	185.881
81.839	191.753
67.708	175.872
59.206	181.435
82.610	185.689
65.382	204.388
80.508	191.261
74.262	188.997
87.485	194.682
76.048	177.234
76.225	186.159
102.850	184.218
75.683	183.005
79.524	203.164
72.080	198.335
69.543	199.702
55.554	200.509
70.692	192.947
81.981	170.154
84.812	198.151
82.428	190.322
76.619	199.171
57.407	212.882
74.825	198.089
67.405	201.64
75.276	211.974
73.846	227.86
70.413	215.578
99.537	190.364
91.964	191.615
89.541	196.697
69.878	200.294
96.575	217.656
85.586	189.866
78.224	207.008
82.012	229.521
81.559	209.506
77.679	206.977
79.950	200.269
64.928	211.092
68.429	215.285
75.919	230.932
90.003	202.4
98.416	202.381
82.011	210.988
101.945	220.195
98.507	224.029
95.736	215.788
84.369	208.052
88.145	205.93
76.377	185.121
74.696	178.329
83.574	169.567
74.478	171.012
86.774	195.864
80.274	194.566
72.935	196.775
93.206	175.575
74.542	164.271
83.047	187.4
83.511	194.465
91.577	199.649
82.090	220.225
89.316	215.903
77.344	201.092
76.141	187.598
85.451	195.507
104.831	190.299
91.146	212.01
85.626	223.877
92.525	204.949
81.133	182.804
78.254	176.422
98.725	188.046
94.265	177.208
100.468	187.471
109.163	180.512
107.627	170.693
100.354	187.556
74.572	182.697
91.826	195.186
92.141	192.79
107.118	183.033
88.474	192.392
104.542	186.892
87.396	226.241
101.023	196.451
99.389	209.744
88.568	207.652
91.362	197.622
101.567	212.745
103.703	189.259
103.149	201.946
91.342	212.206
84.887	206.323
91.863	195.858
88.208	187.719
107.763	184.05
74.183	212.766
77.675	208.032
87.027	188.58
107.434	185.646
91.831	202.055
91.072	186.358
79.965	179.941
107.861	192.323
86.896	188.495
84.543	181.748
106.024	180.857
70.509	200.401
79.533	174.429
63.565	206.789
73.794	192.479
74.428	190.165
82.157	187.063
89.077	186.398
97.903	204.632
82.649	175.026
88.719	172.148
84.724	187.275
94.641	177.229
85.257	183.906
93.770	164.290
77.997	191.28
83.139	181.552
75.984	184.433
72.806	186.743
77.504	174.792
58.674	188.653
63.887	182.233
76.219	191.504
75.175	186.692
68.423	197.556
82.756	167.756
78.408	181.633
89.381	195.348
66.525	199.568
80.046	187.622
61.698	196.535
78.503	187.509
78.441	178.298
90.126	181.731
76.444	189.019
78.482	196.556
86.463	193.157
79.272	200.282
73.550	183.144
89.369	191.172
77.966	201.262
78.063	196.912
82.358	223.639
80.919	200.226
82.351	211.646
77.306	199.11
82.928	219.892
93.014	205.538
83.928	205.596
87.332	206.512
98.388	191.954
70.687	201.716
91.643	199.399
74.616	204.203
72.315	197.994
66.345	209.003
74.056	192.387
77.672	193.279
73.697	207.875
77.182	198.56
78.775	196.493
82.318	204.882
75.592	190.011
90.421	189.192
81.739	198.642
78.613	192.773
65.549	197.103
75.895	187.102
73.729	196.17
81.023	185.378
89.262	193.68
83.688	191.758
79.708	200.697
70.764	214.08
71.179	191.589
65.862	187.5
73.297	185.181
76.378	192.088
67.921	189.4
77.115	184.986
64.465	197.33
68.503	190.882
77.745	189.238
61.542	206.263
77.778	185.002
78.399	182.971
76.796	182.481
94.043	181.085
61.498	198.923
68.192	191.654
77.277	193.327
73.061	192.697
61.444	202.947
80.052	187.257
58.302	187.4
76.798	183.915
75.986	179.146
74.017	172.801
87.251	177.131
82.453	163.830
94.916	183.029
102.325	178.980
78.195	191.802
84.716	188.38
83.697	192.507
87.566	170.414
93.553	175.369
70.091	200.388
95.814	191.597
92.130	180.109
82.293	197.644
87.455	188.921
72.938	206.367
81.622	199.404
69.761	218.067
77.729	202.937
93.080	225.25
83.039	189.003
73.517	190.967
74.698	183.946
82.799	200.286
74.815	202.67
80.792	185.118
84.866	197.552
87.021	185.235
83.148	199.01
100.093	179.683
93.328	169.921
66.495	204.334
72.763	193.16
74.906	189.736
87.937	177.486
82.893	180.491
90.330	156.437
96.720	147.493
59.422	185.848
61.775	202.817
74.694	198.751
66.824	188.614
67.101	179.720
68.213	184.738
82.032	162.042
84.956	167.208
89.205	167.422
90.455	161.918
65.405	167.593
72.731	152.840
80.350	155.809
92.524	171.831
86.723	168.097
78.436	167.632
84.470	171.516
82.851	165.325
97.428	158.398
79.686	170.367
105.829	156.353
83.498	164.942
96.453	169.074
123.297	159.004
111.151	150.793
90.799	153.733
115.761	165.360
110.233	170.546
94.431	161.324
88.643	171.162
90.293	162.785
74.974	182.078
77.450	183.582
92.385	179.937
77.240	192.105
93.827	172.496
85.623	177.868
93.422	168.267
75.407	188.839
74.193	180.729
83.509	170.034
94.395	173.560
78.511	178.190
68.809	190.956
78.506	174.089
80.471	169.572
93.393	175.265
81.771	174.418
75.827	170.447
54.774	187.625
95.801	173.424
66.167	196.638
71.642	176.339
64.110	187.229
62.167	177.206
75.293	190.416
70.683	190.256
58.840	190.34
71.005	190.441
89.480	169.174
93.335	170.374
83.691	182.185
88.247	168.211
64.215	177.443
96.352	165.681
101.173	166.095
70.879	186.28
78.996	182.963
81.091	180.222
108.368	172.247
83.955	177.641
69.679	178.810
58.388	188.764
67.304	176.834
71.193	171.170
73.363	185.674
79.612	185.926
81.171	173.209
98.244	171.316
80.845	185.255
81.765	182.786
85.382	170.446
81.902	188.746
91.837	171.559
81.917	181.068
82.924	161.101
85.898	169.699
84.857	153.951
78.888	159.830
83.224	159.028
70.556	165.441
102.698	151.653
69.321	180.49
104.617	178.011
88.055	177.111
79.068	174.148
73.472	171.895
85.649	176.254
89.137	167.828
75.911	177.008
78.519	167.485
88.430	154.456
82.415	158.203
82.546	170.667
84.494	174.163
70.199	193.065
69.369	178.916
75.062	186.362
88.938	191.682
76.279	197.534
72.326	172.334
81.987	178.333
65.846	184.752
78.197	167.162
80.953	159.952
105.646	169.523
94.312	158.558
88.686	152.408
75.607	187.729
81.512	193.506
69.697	156.989
84.813	169.215
82.119	160.866
79.196	165.985
67.964	173.484
94.829	169.082
108.959	167.597
89.007	161.065
97.578	174.277
99.972	166.898
75.862	178.312
92.651	155.993
89.860	177.918
109.079	161.234
87.850	175.658
110.681	174.696
82.299	142.851
70.541	163.443
89.924	155.409
88.613	171.818
82.724	156.932
85.596	160.858
88.604	150.263
78.820	173.976
88.831	178.603
68.075	171.905
74.263	188.831
73.022	168.797
83.119	160.029
83.991	167.715
78.628	166.729
101.880	155.711
93.827	164.516
72.457	173.165
75.845	193.112
82.766	179.962
89.493	179.475
92.486	159.203
114.404	161.437
93.806	169.985
114.363	159.490
87.739	178.917
73.067	193.04
70.574	178.991
64.207	190.899
78.077	190.833
77.484	173.926
81.789	175.232
64.799	185.251
90.224	143.751
90.242	170.708
88.956	165.731
78.918	164.869
76.636	171.293
94.488	172.813
70.650	154.796
77.543	174.212
74.028	173.681
114.239	135.718
86.204	149.117
68.196	168.924
74.041	158.844
90.361	157.025
83.319	167.446
91.147	165.129
83.729	178.105
80.161	181.398
107.492	173.549
85.833	184.102
91.055	176.749
111.601	178.132
84.127	187.355
98.455	171.033
123.391	169.615
79.699	181.626
99.497	175.956
93.479	187.721
97.523	181.873
88.937	185.592
100.265	171.241
89.194	163.155
90.979	166.691
90.564	177.967
95.039	163.963
95.221	178.998
83.499	174.203
84.060	171.245
93.022	165.137
75.556	186.403
87.151	186.98
86.761	180.007
72.879	182.15
79.044	178.277
75.836	184.066
78.490	176.494
92.921	191.479
112.875	190.021
89.883	184.962
91.496	180.647
75.800	188.184
89.758	194.421
100.453	163.979
94.630	166.058
72.897	191.769
80.887	184.246
92.382	171.043
96.979	176.112
83.831	178.574
94.724	170.138
107.812	186.03
92.423	172.528
85.682	174.936
92.874	197.302
91.793	182.2
91.881	181.056
81.005	169.867
87.602	192.099
86.976	176.798
97.386	172.499
88.864	186.923
82.816	171.714
83.280	181.248
76.245	182.019
92.397	179.436
104.983	180.684
75.513	190.152
106.381	182.358
86.251	179.935
89.466	176.010
112.698	163.257
79.585	191.073
79.978	178.515
93.046	195.175
93.910	178.124
77.366	198.363
96.471	183.302
83.669	206.397
87.116	188.57
69.444	208.594
96.111	182.979
86.787	187.408
67.899	193.364
66.869	191.518
85.582	176.025
93.254	187.275
80.037	175.002
83.789	178.081
88.042	191.336
83.123	191.86
84.228	182.122
89.364	180.537
103.782	185.101
90.144	193.573
88.273	171.506
98.668	190.636
99.783	178.944
94.529	181.615
103.043	189.277
93.429	162.293
72.345	177.276
90.974	176.494
103.346	184.436
76.149	184.442
84.894	176.634
92.031	188.922
93.715	179.698
106.932	167.815
82.210	184.314
90.194	177.962
62.432	195.801
74.925	175.102
69.164	211.233
83.430	190.519
68.289	180.248
90.486	178.309
100.495	168.316
90.845	172.439
74.874	176.721
75.297	170.916
82.077	168.301
84.049	184.978
96.898	159.689
84.155	164.636
98.182	187.925
92.346	183.051
80.359	185.329
85.619	197.316
108.305	169.837
64.619	177.518
79.905	186.094
87.521	168.913
99.793	174.744
86.507	191.164
106.512	171.885
96.618	166.940
79.054	190.466
94.166	183.666
121.913	159.639
68.934	189.493
91.367	183.698
71.207	198.262
71.151	186.8
82.280	170.693
83.978	187.897
85.047	186.102
89.283	175.259
84.230	185.939
89.959	191.921
77.334	175.952
77.528	189.771
84.610	168.792
78.143	174.927
62.367	189.305
61.244	181.939
72.833	166.581
70.851	164.152
61.501	181.477
55.730	179.823
75.046	183.665
76.173	183.245
77.481	183.615
79.912	186.976
77.445	184.445
87.623	190.472
84.644	177.556
76.348	200.634
84.457	186.635
82.652	181.526
76.881	189.363
105.166	192.171
73.957	200.384
63.335	203.112
80.422	187.234
66.725	210.033
87.028	183.229
103.264	196.871
74.963	196.246
86.905	183.732
76.167	201.944
76.525	204.326
60.510	210.026
69.055	202.798
88.412	199.107
58.787	180.512
81.395	176.167
75.451	171.256
93.831	184.121
69.812	182.516
89.432	179.222
70.193	186.785
72.232	196.868
77.162	193.35
75.898	189.751
66.672	179.802
71.711	198.99
76.861	176.197
73.291	176.113
84.082	163.513
92.583	177.268
85.340	186.69
77.710	188.019
65.492	184.789
83.535	168.494
95.912	178.786
80.976	183.257
66.710	192.567
90.847	169.009
77.908	190.273
68.900	179.270
72.069	182.295
87.539	174.614
67.708	186.613
103.245	198.065
78.774	207.546
86.349	175.514
89.500	178.533
75.741	187.764
73.986	180.663
80.775	183.565
57.269	204.028
97.027	171.117
89.205	169.482
75.296	189.48
72.412	187.471
84.784	198.031
109.118	175.367
86.758	204.723
78.316	205.541
82.400	178.143
87.529	185.498
87.902	168.459
91.506	179.732
84.624	189.916
80.857	167.221
78.504	182.894
89.622	192.397
75.517	201.858
76.567	198.908
90.830	194.057
89.227	200.669
84.997	198.026
78.114	197.769
82.758	183.699
100.110	185.041
88.877	183.252
83.281	195.577
67.181	196.645
70.076	202.924
47.026	238.402
75.672	199.824
72.376	225.435
84.258	201.059
64.211	199.405
66.503	189.597
87.693	193.468
69.725	203.454
84.178	200.14
65.691	206.723
62.787	184.017
80.340	179.540
102.529	180.983
76.270	186.83
91.282	170.092
73.233	194.734
83.748	183.17
92.648	185.541
70.872	192.138
87.169	182.713
77.312	168.729
96.016	168.668
76.541	164.031
83.170	159.634
78.730	161.878
80.059	163.330
76.798	161.761
78.250	175.294
83.527	173.600
86.320	167.196
83.819	164.548
75.149	174.890
57.189	188.886
84.908	191.207
72.134	186.956
102.160	169.437
97.380	187.447
100.233	170.266
91.149	170.620
152.421	153.280
99.016	164.872
