272.615	150.452
292.008	158.477
287.434	149.357
288.077	160.450
276.311	153.809
290.789	159.437
278.903	157.669
270.938	158.300
284.937	155.026
276.463	157.999
277.396	163.771
286.076	142.607
285.555	158.725
283.404	150.902
283.778	160.363
275.579	160.342
268.869	157.310
281.838	146.711
291.439	143.743
287.596	160.617
288.296	163.252
269.271	165.256
296.737	141.221
287.173	152.172
274.841	169.101
280.485	166.306
280.151	148.577
279.809	148.571
278.991	149.059
287.927	163.324
282.787	144.490
288.689	152.505
287.302	172.996
289.289	153.681
291.781	153.499
291.276	153.416
287.437	162.156
263.846	164.227
260.632	165.857
276.139	155.355
280.703	173.467
279.664	182.063
275.185	144.740
269.629	177.198
277.106	164.521
291.466	135.190
277.714	149.500
275.299	155.604
283.525	154.366
268.751	161.289
290.029	143.844
293.375	146.945
300.156	158.947
301.215	163.343
291.568	149.722
272.696	153.430
275.513	169.048
289.352	171.735
283.631	163.470
294.089	160.784
276.609	162.989
287.539	158.949
284.534	155.039
281.051	166.472
278.358	160.450
279.853	159.021
272.422	156.369
289.823	169.768
290.59	147.008
290.227	166.421
276.669	158.781
305.665	166.663
261.577	175.189
276.587	189.338
297.697	165.987
275.129	145.423
283.487	145.487
293.719	153.412
294.374	158.029
287.45	148.776
297.282	149.767
297.594	154.345
299.08	152.842
282.826	164.412
282.482	158.571
289.743	142.470
268.946	146.298
269.653	156.268
271.98	141.701
273.055	148.133
286.637	156.185
280.77	148.999
268.539	139.400
270.77	142.649
298.598	142.948
290.691	135.427
297.676	141.944
301.464	146.074
301.051	154.057
277.838	156.291
296.886	155.524
291.574	162.100
310.665	161.995
292.093	153.517
294.17	145.248
286.785	145.741
299.168	136.047
301.797	144.681
299.01	146.641
302.432	149.281
283.461	162.078
265.927	158.164
305.004	154.619
308.362	165.227
298.967	168.722
301.422	150.117
310.205	150.083
302.499	131.975
289.395	141.028
287.9	164.378
294.421	149.517
300.42	152.590
308.158	158.111
317.598	131.316
285.535	137.735
287.898	148.619
300.082	130.856
273.298	153.966
272.107	146.596
266.223	140.027
282.056	152.268
281.152	130.475
279.643	147.457
282.472	146.521
288.712	151.585
290.09	146.329
275.308	155.444
286.451	173.435
280.799	133.573
283.923	158.173
287.018	164.534
286.357	136.643
285.829	146.435
286.423	136.460
268.499	148.581
265.283	126.065
300.689	151.450
295.123	145.391
281.093	143.973
291.898	148.016
297.477	130.740
304.597	139.489
297.782	136.041
293.052	159.549
290.92	146.562
301.566	146.541
286.249	173.639
290.363	147.986
273.109	171.968
280.301	142.425
283.389	173.256
301.908	129.565
283.489	154.843
286.076	139.765
297.132	143.080
325.728	127.643
309.536	132.000
280	145.308
288.377	132.326
284.844	134.028
302.823	133.704
300.024	149.451
279.16	136.499
297.262	129.841
272.935	144.451
283.464	145.374
289.984	146.271
281.142	154.173
279.412	162.561
284.795	159.641
297.714	134.964
286.935	157.072
281.183	159.865
262.429	147.612
268.222	135.469
284.787	161.719
272.961	122.383
286.661	144.001
274.58	152.076
293.451	157.009
272.888	150.168
267.321	155.069
259.423	149.974
261.795	174.977
277.77	159.983
270.492	146.137
283.316	167.492
280.339	136.460
293.964	155.886
295.756	140.370
294.594	159.852
265.951	158.364
269.478	150.088
273.555	147.467
271.273	161.909
290.005	152.698
299.488	141.754
278.924	158.625
268.531	165.279
305.318	159.284
295.903	168.744
320.549	154.223
304.534	151.505
294.242	139.166
309.327	155.106
310.777	136.738
295.172	150.597
302.712	152.910
303.22	133.225
298.372	159.581
310.904	140.857
289.893	161.489
302.122	144.580
314.503	142.726
297.128	139.946
294.47	135.323
305.001	152.971
298.013	155.522
295.308	173.242
300.095	142.952
294.594	136.670
285.092	141.678
282.823	143.516
291.072	139.759
286.302	142.158
296.492	144.786
286.93	148.052
298.076	155.492
286.074	151.115
290.232	163.613
279.067	150.959
282.682	157.216
299.646	149.618
307.343	152.689
289.893	127.581
272.638	139.168
265.15	158.861
271.779	159.041
286.245	141.778
254.18	145.187
250.078	144.296
265.79	157.908
257.612	155.469
280.354	146.013
274.923	169.789
265.963	152.166
270.525	150.945
278.105	163.115
259.992	156.429
284.623	144.191
285.244	158.761
279.545	163.004
303.63	147.688
303.614	165.934
305.543	151.821
299.541	162.857
295.989	157.416
294.726	154.934
297.418	149.114
305.447	155.093
298.628	151.792
297.664	146.277
298.053	159.014
289.476	152.291
291.046	159.291
288.03	171.586
309.069	154.498
297.133	161.953
298.873	155.517
257.325	156.354
273.841	168.329
271.093	157.180
269.839	154.105
269.62	173.143
269.532	161.404
283.132	154.906
284.266	142.508
275.615	176.962
288.053	166.826
278.59	167.905
280.716	147.906
264.163	166.573
284.734	165.282
284.758	163.387
260.376	195.578
265.474	172.151
284.752	164.446
281.373	165.923
260.073	173.828
261.589	170.473
274.017	165.798
282.549	154.006
277.021	140.918
271.392	161.100
283.926	143.619
269.85	151.887
273.173	156.880
284.665	148.843
265.91	166.009
253.327	177.060
270.002	142.092
271.051	163.367
276.528	153.291
281.779	143.100
287.452	165.164
265.535	149.178
282.389	150.155
290.131	162.233
289.33	162.542
305.322	141.264
300.161	148.312
296.587	156.340
282.966	154.777
302.958	150.404
300.635	156.471
285.023	141.411
282.907	148.909
317.079	131.048
292.246	141.284
287.237	145.573
303.298	137.398
289.387	160.250
282.842	139.936
295.754	133.732
289.648	143.989
297.303	137.400
258.924	131.704
294.655	126.048
278.508	122.230
271.834	136.745
280.995	132.761
262.205	132.962
281.464	141.287
277.289	146.546
259.249	143.745
263.521	141.934
294.181	137.290
284.136	143.254
268.443	140.832
281.413	127.519
268.031	138.980
272.106	139.207
281.766	142.637
294.932	137.656
275.572	124.732
264.433	123.946
285.703	134.135
273.319	135.806
279.999	132.199
258.078	136.247
265.948	153.086
257.875	157.018
260.759	170.634
265.427	173.302
272.209	153.965
249.002	145.707
262.438	165.993
270.832	153.012
282.134	141.035
265.351	150.987
277.305	162.331
266.481	160.874
272.75	145.526
272.062	162.002
248.986	157.395
277.416	155.550
274.717	165.686
282.969	170.754
271.826	153.867
277.895	170.221
282.06	175.215
299.862	166.875
271.96	163.757
278.085	173.576
299.649	162.402
306.078	146.459
271.193	171.498
292.706	147.561
294.898	150.777
284.397	154.846
289.181	149.738
284.699	160.034
297.147	155.124
315.77	146.653
298.108	157.929
296.614	170.296
319.825	130.659
309.852	138.283
318.428	143.359
307.247	142.423
317.026	161.149
301.255	138.297
298.702	148.751
304.013	153.364
307.602	136.396
274.454	153.509
290.571	158.340
290.543	146.339
281.185	161.175
289.502	146.028
303.84	146.880
283.303	149.158
297.143	141.351
291.947	149.505
325.758	132.659
301.072	154.979
310.302	134.890
295.924	132.790
309.172	141.407
294.05	139.933
273.458	167.533
283.902	147.413
292.321	143.722
268.093	144.563
286.719	148.076
285.277	153.251
295.907	131.331
312.787	145.145
271.47	152.068
284.976	138.557
291.516	147.874
288.428	140.796
282.737	155.071
284.619	163.862
278.124	176.952
279.287	137.247
292.99	144.851
284.011	146.262
267.318	148.570
260.033	162.529
253.343	157.711
290.432	157.407
271.477	145.641
300.165	145.132
285.396	172.058
276.778	150.518
287.425	156.443
274.51	144.956
292.811	143.327
271.08	145.013
269.383	146.022
275.277	158.803
271.161	161.809
268.89	151.927
279.121	155.323
299.094	151.158
295.137	156.069
264.048	165.439
286.391	164.567
288.835	155.787
274.422	146.510
296.175	164.388
302.638	140.429
307.792	139.223
284.822	157.054
297.806	152.137
274.825	139.372
282.637	146.731
301.491	148.321
292.709	155.714
294.343	162.217
294.794	163.863
280.238	157.575
280.672	140.329
294.49	147.585
297.016	158.578
293.184	148.430
299.39	140.619
284.699	158.583
296.818	153.820
292.254	160.548
273.138	169.364
280.481	166.401
294.93	158.510
277.55	159.701
293.176	160.057
290.999	155.111
288.598	154.221
287.253	171.898
294.849	168.814
290.036	140.047
304.68	139.242
306.034	143.384
296.676	136.976
302.312	131.467
285.131	145.427
269.873	144.961
277.373	162.099
289.376	151.188
287.091	150.386
278.005	151.567
284.411	153.750
283.441	161.762
291.269	153.680
290.125	154.732
284.171	144.122
267.315	153.731
261.177	155.362
282.273	146.808
279.405	140.444
285.799	137.462
263.976	131.436
269.649	150.455
277.405	151.792
272.789	137.937
281.57	148.192
295.552	145.847
272.323	175.066
277.519	167.189
293.898	172.507
298.337	160.226
273.598	167.002
286.277	152.039
294.321	168.148
298.605	148.574
281.422	146.594
290.63	150.772
279.047	153.173
271.66	150.614
289.085	158.865
288.881	152.400
284.261	162.270
289.269	151.032
268.745	156.629
283.345	161.671
281.045	157.629
263.86	154.321
286.178	171.416
287.748	170.255
287.747	159.888
297.461	151.850
286.332	168.277
291.155	166.229
290.118	161.645
288.453	173.005
277.002	204.014
268.091	184.161
266.065	171.570
280.512	185.42
282.95	176.069
300.766	149.432
286.536	142.485
290.313	176.872
293.143	161.869
286.135	180.186
291.004	170.343
293.527	198.145
298.431	210.455
283.175	190.669
289.15	194.41
267.718	192.147
285.47	187.617
282.978	190.769
271.027	184.989
283.095	181.902
275.09	176.915
265.761	192.724
272.323	181.873
282.671	173.462
279.284	156.325
293.591	160.361
284.93	165.743
284.182	191.416
283.655	172.682
274.013	163.971
274.919	173.904
279.64	158.908
292.228	158.094
288.737	172.923
264.045	168.415
254.719	166.407
286.219	154.835
291.773	166.171
303.216	139.330
274.682	148.457
280.973	180.109
281.946	166.388
280.467	167.625
292.673	158.147
304.557	159.449
280.407	161.146
273.205	174.504
276.018	158.680
290.445	152.391
293.567	152.744
286.143	152.536
294.078	130.576
283.199	151.324
289.567	157.256
289.206	161.739
293.844	154.398
284.286	160.006
280.917	158.971
299.582	157.012
288.77	162.620
290.859	153.575
295.497	136.520
286.3	160.656
280.445	165.045
260.859	166.416
247.397	181
251.658	168.408
257.316	167.247
270.792	161.043
280.767	156.547
261.271	148.269
263.342	159.794
283.949	159.320
262.147	162.066
282.113	169.783
267.477	161.632
272.029	166.037
251.084	167.402
276.433	181.767
269.098	150.782
268.46	168.984
272.058	164.068
279.079	178.436
271.532	159.063
292.703	167.746
282.075	196.467
259.237	158.648
278.337	166.657
287.059	157.372
280.191	162.531
291.161	167.639
281.795	175.474
285.525	188.457
293.818	179.529
280.01	178.592
247.176	178.189
273.067	175.327
289.626	171.749
286.339	176.257
295.073	141.741
298.71	172.970
293.327	175.647
290.105	165.423
283.413	161.926
250.627	157.475
281.298	166.129
294.078	152.197
281.947	145.399
281.541	151.146
293.571	144.267
297.066	163.236
307.16	146.243
305.997	155.357
289.327	173.779
301.464	150.385
303.003	158.543
267.649	158.536
276.736	167.891
288.07	163.752
292.863	163.010
286.182	160.716
284.76	156.145
289.819	161.297
277.339	169.017
269.481	142.508
289.023	140.700
278.364	164.172
276.603	166.727
269.613	152.791
280.574	154.011
269.731	158.133
281.348	155.645
278.319	175.192
273.129	145.284
284.816	143.969
276.601	162.384
275.634	157.195
274.71	156.416
275.328	158.754
277.359	164.713
279.218	171.581
278.446	145.844
276.365	146.211
298.447	150.688
293.711	173.960
281.141	163.146
304.771	156.210
278.883	167.746
294.299	172.256
286.031	140.600
284.76	165.449
286.149	157.004
286.537	160.986
299.832	176.476
282.173	170.413
287.11	178.897
271.334	169.999
284.188	158.596
279.539	175.200
280.067	178.877
273.858	193.422
269.987	178.731
287.002	169.651
295.019	150.668
276.778	157.535
294.684	154.273
288.39	158.258
278.502	131.297
283.76	141.152
288.138	155.405
308.32	161.215
290.585	162.109
295.732	160.738
294.08	163.906
293.917	156.661
270.994	163.630
286.377	139.904
270.501	159.014
272.722	153.931
298.291	159.505
287.908	172.926
288.501	166.931
280.194	169.565
276.179	168.527
281.934	161.486
283.105	175.526
281.938	168.575
278.666	169.326
283.987	151.414
267.627	169.196
276.269	174.153
295.071	167.175
278.327	172.844
284.659	158.817
278.825	175.975
268.591	177.394
288.606	169.764
297.481	138.756
307.693	147.643
290.159	161.512
285.47	165.967
300.527	148.978
294.712	176.003
295.317	165.759
293.347	174.072
289.084	163.880
288.753	168.891
283.528	180.555
284.738	190.653
294.705	169.852
276.637	187.459
283.178	167.905
253.65	165.347
292.404	183.539
290.702	159.558
284.531	180.168
284.863	180.329
287.271	175.407
288.463	155.441
266.239	157.505
296.454	175.582
287.172	171.871
302.684	166.955
288.86	188.386
281.594	175.531
312.357	153.078
302.482	159.831
287.67	173.852
284.733	155.629
292.65	148.435
291.362	159.174
301.823	154.994
287.737	143.181
285.242	160.451
296.564	152.500
290.411	147.571
301.495	177.122
288.95	182.145
293.084	165.348
298.179	147.202
277.102	171.204
297.298	180.801
292.016	162.635
299.718	169.871
289.071	169.542
283.251	169.715
286.104	186.98
286.084	169.919
296.814	163.625
270.449	185.57
273.69	204.574
293.364	177.577
293.487	159.048
288.56	180.598
286.15	190.835
277.724	187.812
284.001	199.969
283.827	213.594
282.283	220.118
272.414	210.692
284.507	204.374
271.752	228.973
258.933	236.645
260.748	245.83
278.983	220.843
277.072	214.672
289.502	178.508
282.129	198.266
271.97	192.032
273.659	174.809
288.634	171.407
298.412	162.326
277.555	159.407
271.759	161.737
286.964	143.854
297.963	133.704
296.781	153.624
282.815	151.355
268.784	183.952
303.316	146.341
298.936	161.933
276.422	159.191
282.655	169.385
287.005	179.080
296.024	148.919
290.01	162.302
289.482	164.271
287.928	129.831
288.691	176.044
282.064	188.187
267.298	169.953
295.319	181.532
272.182	170.635
275.256	153.077
290.144	162.163
270.31	174.698
284.876	154.942
284.004	154.285
285.545	170.407
281.195	163.036
286.235	186.847
287.354	171.548
277.028	169.080
300.719	157.758
299.202	163.286
299.764	152.480
294.556	168.441
292.533	155.911
293.606	167.569
287.615	165.860
289.007	194.095
303.853	166.607
285.315	181.076
287.562	214.1
298.843	206.035
309.317	174.342
300.242	189.281
288.506	191.434
279.92	182.456
280.271	194.07
282.568	188.901
268.413	182.697
267.446	213.832
263.203	221.401
277.297	204.465
272.597	187.456
285.258	201.412
277.451	205.175
277.305	205.006
296.109	185.667
279.306	214.183
289.437	185.4
278.365	205.435
280.914	190.518
293.486	168.403
264.387	197.905
279.074	185.604
286.051	204.624
281.829	160.805
286.832	177.916
275.064	192.207
287.178	166.559
284.78	176.320
294.536	159.481
306.199	152.182
311.858	156.698
303.616	150.662
305.459	147.128
302.765	162.819
284.203	166.019
303.847	153.390
296.044	177.967
297.323	153.995
327.47	139.690
305.667	165.287
289.638	154.771
305.899	152.873
306.568	152.345
309.355	149.073
302.962	169.431
294.698	151.650
292.148	157.962
300.648	169.077
279.896	176.375
302.026	168.805
318.162	147.249
302.283	163.796
290.081	150.199
288.869	165.029
280.849	170.070
269.022	169.974
276.945	168.385
281.784	157.387
266.307	169.483
287.568	155.619
281.757	156.227
273.851	185.286
271.263	196.066
286.446	166.726
257.851	180.847
258.088	190.741
242.759	192.401
261.499	198.14
272.807	198.123
299.979	188.43
276.107	183.059
288.145	196.985
295.081	197.587
283.708	216.011
268.773	228.443
272.559	216.004
288.353	204.596
289.499	206.539
277.626	200.888
286.064	202.574
278.708	206.893
286.294	202.89
291.19	210.026
280.268	201.026
273.127	205.807
256.043	228.324
264.939	231.613
265.873	208.786
269.739	224.4
281.703	220.419
269.102	215.775
267.274	202.536
279.256	198.952
249.585	217.803
256.201	229.035
261.678	223.101
265.035	221.44
253.881	218.535
251.968	220.177
272.718	203.777
251.528	218.129
275.98	218.912
260.807	205.025
278.768	208.739
262.866	218.466
252.123	203.466
282.615	209.524
272.258	232.722
272.85	223.719
266.022	238.984
254.437	230.354
280.238	214.615
274.155	207.592
279.258	202.171
267.841	221.985
270.774	210.854
263.539	198.892
279.505	201.685
270.876	194.05
270.525	211.056
280.259	211.613
261.509	207.843
265.965	199.183
249.925	213.289
278.782	223.503
260.605	214.053
267.397	215.637
260.344	211.589
265.591	222.336
244.941	218.434
256.809	221.455
243.96	217.844
237.16	221.1
225.864	236.133
231.696	235.84
261.623	231.152
256.573	208.339
252.305	223.728
240.267	213.512
264.824	203.085
281.428	184.513
274.38	208.659
274.764	201.215
278.264	206.243
241.405	207.944
290.583	199.341
272.239	214.825
251.963	208.385
270.341	212.632
254.899	197.281
245.089	210.99
248.52	204.86
260.086	194.162
266.019	211.601
249.814	205.16
288.617	195.436
289.135	204.957
290.707	199.997
271.101	204.921
272.752	168.596
291.63	197.693
266.612	185.683
284.233	206.568
280.088	199.043
255.346	199.762
271.326	189.619
274.591	189.704
272.811	187.073
291.056	176.875
287.224	191.483
295.7	189.077
282.526	170.566
287.062	177.666
287.569	198.608
257.414	204.874
262.38	209.203
241.031	228.152
270.896	210.406
271.469	203.388
262.818	215.516
272.519	200.124
258.309	207.341
272.41	198.229
274.609	186.362
266.882	201.324
281.491	206.084
266.745	203.423
272.512	208.324
280.248	206.119
272.805	205.121
290.016	206.527
262.619	208.457
277.448	207.555
278.271	209.195
259.862	198.27
266.293	198.981
274.15	209.339
265.544	196.18
258.602	212.609
262.863	202.133
276.492	212.067
272.385	207.595
283.171	190.15
249.299	208.899
232.036	220.876
263.498	209.86
254.888	213.955
258.006	211.138
270.464	210.344
262.433	196.91
252.452	220.927
257.609	233.395
261.588	218.188
247.123	231.465
252.107	239.728
262.854	192.7
277.425	203.466
250.445	208.02
261.17	193.936
259.277	218.632
240.653	200.443
275.966	211.394
264.982	225.371
268.089	208.727
249.076	200.406
282.568	194.295
241.135	207.919
