171558.00000	169.373
171560.00000	173.185
171562.00000	167.533
171564.00000	164.193
171566.00000	164.655
171568.00000	-177.270
171570.00000	-170.401
171572.00000	168.813
171574.00000	-179.151
171576.00000	161.074
171578.00000	179.693
171580.00000	163.328
171582.00000	-177.912
171584.00000	171.010
171586.00000	177.440
171588.00000	169.997
171590.00000	177.776
171592.00000	163.457
171594.00000	163.049
171596.00000	155.707
171598.00000	172.863
171600.00000	158.026
171602.00000	168.830
171604.00000	162.880
171606.00000	-176.239
171608.00000	172.920
171610.00000	173.500
171612.00000	-174.978
171614.00000	160.904
171616.00000	161.831
171618.00000	161.836
171620.00000	174.868
171622.00000	-168.077
171624.00000	162.820
171626.00000	164.489
171628.00000	157.043
171630.00000	167.487
171632.00000	167.985
171634.00000	156.343
171636.00000	177.400
171638.00000	179.326
171640.00000	164.739
171642.00000	163.468
171644.00000	165.735
171646.00000	-177.768
171648.00000	173.420
171650.00000	-169.572
171652.00000	-178.343
171654.00000	172.911
171656.00000	176.103
171658.00000	171.902
171660.00000	163.487
171662.00000	-161.056
171664.00000	169.110
171666.00000	169.432
171668.00000	159.591
171670.00000	168.167
171672.00000	-176.020
171674.00000	-178.943
171676.00000	153.893
171678.00000	173.913
171680.00000	177.616
171682.00000	173.118
171684.00000	-169.531
171686.00000	-172.037
171688.00000	179.798
171690.00000	-167.871
171692.00000	171.466
171694.00000	170.708
171696.00000	179.692
171698.00000	169.219
171700.00000	-173.329
171702.00000	-177.068
171704.00000	-173.252
171706.00000	-176.297
171708.00000	-170.276
171710.00000	165.608
171712.00000	174.854
171714.00000	-173.894
171716.00000	176.065
171718.00000	164.298
171720.00000	169.373
171722.00000	165.071
171724.00000	163.966
171726.00000	170.386
171728.00000	172.437
171730.00000	164.842
171732.00000	168.253
171734.00000	159.071
171736.00000	-174.969
171738.00000	-175.848
171740.00000	168.326
171742.00000	-168.254
171744.00000	-176.079
171746.00000	-175.906
171748.00000	177.129
171750.00000	-175.554
171752.00000	171.375
171754.00000	172.030
171756.00000	170.362
171758.00000	-179.409
171760.00000	-170.859
171762.00000	178.189
171764.00000	-166.843
171766.00000	176.199
171768.00000	176.280
171770.00000	-171.702
171772.00000	174.754
171774.00000	171.229
171776.00000	166.235
171778.00000	-169.771
171780.00000	169.754
171782.00000	-177.841
171784.00000	-172.496
171786.00000	171.920
171788.00000	173.706
171790.00000	164.648
171792.00000	-172.468
171794.00000	-169.953
171796.00000	-168.971
171798.00000	-171.386
171800.00000	179.799
171802.00000	-167.619
171804.00000	177.439
171806.00000	166.895
171808.00000	168.998
171810.00000	-172.061
171812.00000	-174.967
171814.00000	-169.985
171816.00000	-174.266
171818.00000	-172.553
171820.00000	-179.977
171822.00000	169.362
171824.00000	170.691
171826.00000	161.213
171828.00000	174.106
171830.00000	179.040
171832.00000	-174.673
171834.00000	168.389
171836.00000	177.660
171838.00000	178.101
171840.00000	175.422
171842.00000	-176.094
171844.00000	167.006
171846.00000	177.196
171848.00000	179.705
171850.00000	157.664
171852.00000	172.651
171854.00000	170.188
171856.00000	160.086
171858.00000	158.401
171860.00000	167.488
171862.00000	173.934
171864.00000	163.224
171866.00000	158.230
171868.00000	166.467
171870.00000	178.162
171872.00000	173.263
171874.00000	176.740
171876.00000	177.756
171878.00000	-177.249
171880.00000	172.807
171882.00000	171.791
171884.00000	-171.733
171886.00000	-167.708
171888.00000	-175.603
171890.00000	170.567
171892.00000	175.700
171894.00000	168.313
171896.00000	-174.580
171898.00000	-168.047
171900.00000	177.206
171902.00000	-178.210
171904.00000	-175.572
171906.00000	172.222
171908.00000	179.706
171910.00000	169.282
171912.00000	160.927
171914.00000	-174.302
171916.00000	173.316
171918.00000	-171.045
171920.00000	174.367
171922.00000	-175.513
171924.00000	-175.873
171926.00000	178.171
171928.00000	172.036
171930.00000	-175.980
171932.00000	165.445
171934.00000	175.792
171936.00000	-177.569
171938.00000	162.933
171940.00000	170.818
171942.00000	-178.309
171944.00000	161.965
171946.00000	179.402
171948.00000	179.650
171950.00000	172.806
171952.00000	-175.607
171954.00000	-178.950
171956.00000	-175.002
171958.00000	175.140
171960.00000	176.873
171962.00000	-174.654
171964.00000	164.562
171966.00000	-177.972
171968.00000	-167.371
171970.00000	178.275
171972.00000	166.155
171974.00000	174.827
171976.00000	-168.485
171978.00000	-176.140
171980.00000	164.632
171982.00000	176.946
171984.00000	162.067
171986.00000	-174.503
171988.00000	176.550
171990.00000	-174.326
171992.00000	179.485
171994.00000	171.772
171996.00000	-166.709
171998.00000	157.669
172000.00000	161.383
172002.00000	179.842
172004.00000	163.365
172006.00000	173.277
172008.00000	176.200
172010.00000	-175.616
172012.00000	176.989
172014.00000	-169.750
172016.00000	-167.912
172018.00000	170.693
172020.00000	178.319
172022.00000	-179.182
172024.00000	159.769
172026.00000	157.133
172028.00000	174.435
172030.00000	164.606
172032.00000	163.090
172034.00000	174.362
172036.00000	176.599
172038.00000	170.738
172040.00000	174.298
172042.00000	167.178
172044.00000	167.115
172046.00000	-173.867
172048.00000	175.040
172050.00000	-178.256
172052.00000	171.864
172054.00000	-170.538
172056.00000	-167.928
172058.00000	177.610
172060.00000	173.787
172062.00000	169.095
172064.00000	-179.298
172066.00000	175.175
172068.00000	171.371
172070.00000	165.835
172072.00000	179.052
172074.00000	-176.925
172076.00000	-176.160
172078.00000	-179.946
172080.00000	174.016
172082.00000	173.391
172084.00000	-177.305
172086.00000	-173.204
172088.00000	161.097
172090.00000	174.349
172092.00000	176.395
172094.00000	177.548
172096.00000	169.775
172098.00000	-177.637
172100.00000	173.021
172102.00000	171.269
172104.00000	171.754
172106.00000	-169.026
172108.00000	177.608
172110.00000	167.277
172112.00000	174.530
172114.00000	-171.988
172116.00000	176.783
172118.00000	174.189
172120.00000	178.912
172122.00000	178.778
172124.00000	178.572
172126.00000	151.774
172128.00000	172.809
172130.00000	178.373
172132.00000	174.953
172134.00000	-177.926
172136.00000	-176.105
172138.00000	-178.076
172140.00000	160.591
172142.00000	174.944
172144.00000	-179.980
172146.00000	-178.074
172148.00000	153.512
172150.00000	166.690
172152.00000	168.003
172154.00000	146.404
172156.00000	174.537
172158.00000	176.586
172160.00000	171.911
172162.00000	-173.340
172164.00000	172.307
172166.00000	167.908
172168.00000	161.135
172170.00000	166.304
172172.00000	157.423
172174.00000	154.950
172176.00000	178.710
172178.00000	175.660
172180.00000	-178.384
172182.00000	170.952
172184.00000	174.733
172186.00000	-168.974
172188.00000	-169.006
172190.00000	-168.075
172192.00000	-163.367
172194.00000	158.814
172196.00000	173.942
172198.00000	-178.389
172200.00000	172.343
172202.00000	-176.970
172204.00000	-168.493
172206.00000	-169.098
172208.00000	-167.038
172210.00000	-177.804
172212.00000	-175.047
172214.00000	-178.685
172216.00000	171.937
172218.00000	154.123
172220.00000	177.160
172222.00000	174.676
172224.00000	-169.068
172226.00000	172.796
172228.00000	166.235
172230.00000	-175.152
172232.00000	171.586
172234.00000	-178.505
172236.00000	167.751
172238.00000	175.451
172240.00000	-172.324
172242.00000	-177.923
172244.00000	-168.143
172246.00000	-172.198
172248.00000	-174.429
172250.00000	175.306
172252.00000	-176.096
172254.00000	172.991
172256.00000	168.050
172258.00000	167.841
172260.00000	173.926
172262.00000	-171.940
172264.00000	-179.944
172266.00000	152.896
172268.00000	175.885
172270.00000	156.501
172272.00000	175.504
172274.00000	-176.879
172276.00000	160.993
172278.00000	-171.093
172280.00000	-177.773
172282.00000	166.670
172284.00000	169.916
172286.00000	162.849
172288.00000	159.885
172290.00000	175.348
172292.00000	168.453
172294.00000	-177.892
172296.00000	-174.098
172298.00000	-153.202
172300.00000	165.177
172302.00000	179.096
172304.00000	148.386
172306.00000	162.615
172308.00000	168.303
172310.00000	-169.993
172312.00000	160.577
172314.00000	-179.697
172316.00000	176.527
172318.00000	162.386
172320.00000	165.736
172322.00000	170.833
172324.00000	173.374
172326.00000	162.039
172328.00000	-173.405
172330.00000	160.901
172332.00000	175.588
172334.00000	-165.940
172336.00000	-175.109
172338.00000	171.560
172340.00000	-176.011
172342.00000	-173.588
172344.00000	-169.754
172346.00000	163.993
172348.00000	169.336
172350.00000	172.739
172352.00000	166.598
172354.00000	168.717
172356.00000	155.875
172358.00000	163.497
172360.00000	163.294
172362.00000	-178.260
172364.00000	150.873
172366.00000	149.648
172368.00000	148.759
172370.00000	144.814
172372.00000	-164.656
172374.00000	179.011
172378.00000	157.672
172380.00000	152.571
172390.00000	151.509
172392.00000	143.609
172394.00000	142.234
172396.00000	154.159
172398.00000	160.297
172400.00000	150.101
172402.00000	158.271
172404.00000	170.539
172406.00000	141.692
172408.00000	168.222
172410.00000	152.412
172412.00000	173.966
172414.00000	177.290
172416.00000	173.733
172418.00000	-179.470
172420.00000	163.989
172422.00000	175.357
172424.00000	175.856
172426.00000	-176.421
172428.00000	-169.920
172430.00000	-179.965
172432.00000	174.352
172434.00000	175.811
172436.00000	176.163
172438.00000	-168.329
172440.00000	177.480
172442.00000	-174.505
172444.00000	173.205
172446.00000	172.848
172448.00000	-179.727
172450.00000	153.310
172452.00000	161.327
172454.00000	175.112
172456.00000	179.585
172458.00000	174.597
172460.00000	159.458
172462.00000	170.856
172464.00000	-179.881
172466.00000	-173.028
172468.00000	-178.626
172470.00000	174.130
172472.00000	169.969
172474.00000	-153.867
172476.00000	-153.348
172478.00000	-151.307
172480.00000	-165.715
172482.00000	174.266
172484.00000	169.799
172486.00000	168.365
172488.00000	165.354
172490.00000	-171.410
172492.00000	175.984
172494.00000	174.868
172496.00000	-167.718
172498.00000	-171.531
172500.00000	-164.234
172502.00000	176.642
172504.00000	-174.534
172506.00000	179.131
172508.00000	171.482
172510.00000	-171.593
172512.00000	171.324
172514.00000	-173.128
172516.00000	-175.590
172518.00000	-166.577
172520.00000	178.246
172522.00000	177.660
172524.00000	-172.323
172526.00000	-165.252
172528.00000	-168.288
172530.00000	-178.514
172532.00000	178.616
172534.00000	-153.982
172536.00000	-170.186
172538.00000	176.896
172540.00000	-172.867
172542.00000	-168.383
172544.00000	179.507
172546.00000	173.188
172548.00000	164.063
172550.00000	133.621
172552.00000	170.686
172554.00000	152.294
172556.00000	176.519
172558.00000	176.575
172560.00000	159.404
172562.00000	178.162
172564.00000	162.795
172566.00000	171.004
172568.00000	-175.505
172570.00000	-173.000
172572.00000	172.814
172574.00000	-175.480
172576.00000	-156.643
172578.00000	-150.179
172580.00000	-154.423
172582.00000	-166.618
172584.00000	-153.190
172586.00000	166.667
172588.00000	-174.959
172590.00000	-179.750
172592.00000	179.365
172594.00000	-167.323
172596.00000	-166.919
172598.00000	178.782
172600.00000	177.069
172602.00000	173.301
172604.00000	174.098
172606.00000	179.583
172608.00000	-158.274
172610.00000	-171.820
172612.00000	-154.592
172614.00000	176.619
172616.00000	-177.426
172618.00000	174.673
172620.00000	178.413
172622.00000	-178.887
172624.00000	-174.697
172626.00000	173.313
172628.00000	177.490
172630.00000	-170.807
172632.00000	-178.167
172634.00000	-177.628
172636.00000	168.012
172638.00000	-164.045
172640.00000	169.390
172642.00000	165.637
172644.00000	170.281
172646.00000	175.309
172648.00000	173.611
172650.00000	-159.879
172652.00000	-176.944
172654.00000	-177.883
172656.00000	-177.754
172658.00000	-157.133
172660.00000	-157.512
172662.00000	-154.073
172664.00000	171.634
172666.00000	-178.688
172668.00000	-179.614
172670.00000	171.642
172672.00000	171.413
172674.00000	-169.899
172676.00000	174.007
172678.00000	169.113
172680.00000	155.601
172682.00000	-178.762
172684.00000	170.637
172686.00000	179.029
172688.00000	-173.732
172690.00000	159.829
172692.00000	170.758
172694.00000	178.931
172696.00000	177.211
172698.00000	167.709
172700.00000	160.473
172702.00000	-176.530
172704.00000	175.102
172706.00000	167.497
172708.00000	176.860
172710.00000	-178.015
172712.00000	-177.287
172714.00000	162.201
172716.00000	-173.932
172718.00000	-179.907
172720.00000	162.408
172722.00000	-165.148
172724.00000	-174.045
172726.00000	-165.813
172728.00000	177.872
172730.00000	170.163
172732.00000	178.563
172734.00000	176.368
172736.00000	162.349
172738.00000	171.950
172740.00000	164.759
172742.00000	-179.731
172744.00000	172.939
172746.00000	-176.271
172748.00000	157.349
172750.00000	171.316
172752.00000	178.707
172754.00000	173.248
172756.00000	158.940
172758.00000	179.297
172760.00000	-170.249
172762.00000	164.371
172764.00000	170.160
172766.00000	179.737
172768.00000	177.279
172770.00000	173.834
172772.00000	168.909
172774.00000	174.085
172776.00000	170.030
172778.00000	179.040
172780.00000	173.818
172782.00000	-178.568
172784.00000	167.504
172786.00000	165.643
172788.00000	172.901
172790.00000	171.942
172792.00000	-179.276
172794.00000	158.759
172796.00000	171.229
172798.00000	177.025
172800.00000	171.557
172802.00000	174.795
172804.00000	-179.602
172806.00000	-176.787
172808.00000	-169.844
172810.00000	-166.745
172812.00000	179.053
172814.00000	173.225
172816.00000	177.201
172818.00000	174.598
172820.00000	-179.121
172822.00000	179.071
172824.00000	171.344
172826.00000	170.987
172828.00000	-172.775
172830.00000	175.455
172832.00000	172.071
172834.00000	-179.423
172836.00000	161.535
172838.00000	163.327
172840.00000	159.950
172842.00000	169.778
172844.00000	161.669
172846.00000	166.319
172848.00000	-165.323
172850.00000	177.816
172852.00000	168.007
172854.00000	172.537
172856.00000	170.441
172858.00000	168.739
172860.00000	-179.507
172862.00000	177.302
172864.00000	163.528
172866.00000	166.041
172868.00000	-157.831
172870.00000	177.603
172872.00000	-162.629
172874.00000	-169.817
172876.00000	168.088
172878.00000	179.417
172880.00000	174.044
172882.00000	174.406
172884.00000	-173.573
172886.00000	160.028
172888.00000	175.449
172890.00000	-167.122
172892.00000	-164.052
172894.00000	-177.281
172896.00000	169.922
172898.00000	-168.760
172900.00000	172.205
172902.00000	-173.293
172904.00000	171.072
172906.00000	-167.958
172908.00000	177.304
172910.00000	-179.721
172912.00000	-176.787
172914.00000	-177.494
172916.00000	-178.411
172918.00000	-176.119
172920.00000	-166.741
172922.00000	-173.423
172924.00000	-175.050
172926.00000	174.655
172928.00000	168.973
172930.00000	153.248
172932.00000	166.676
172934.00000	-171.962
172936.00000	176.908
172938.00000	171.462
172940.00000	-176.892
172942.00000	-170.233
172944.00000	168.356
172946.00000	166.398
172948.00000	177.569
172950.00000	173.850
172952.00000	166.115
172954.00000	150.253
172956.00000	150.278
172958.00000	162.247
172960.00000	-178.677
172962.00000	159.109
172964.00000	172.785
172966.00000	177.284
172968.00000	176.147
172970.00000	173.368
172972.00000	177.045
172974.00000	178.189
172976.00000	176.510
172978.00000	165.921
172980.00000	-179.293
172982.00000	162.884
172984.00000	-152.239
172986.00000	-178.540
172988.00000	173.338
172990.00000	-172.644
172992.00000	-172.282
172994.00000	-153.062
172996.00000	-171.019
172998.00000	171.142
173000.00000	170.738
173002.00000	170.410
173004.00000	164.116
173006.00000	173.890
173008.00000	162.323
173010.00000	150.611
173012.00000	163.618
173014.00000	164.633
173016.00000	176.556
173018.00000	-178.787
173020.00000	157.609
173022.00000	-176.240
173024.00000	170.733
173026.00000	-178.714
173028.00000	166.614
173030.00000	172.644
173032.00000	177.388
173034.00000	172.537
173036.00000	174.693
173038.00000	160.022
173040.00000	167.114
173042.00000	174.220
173044.00000	-173.912
173046.00000	-171.719
173048.00000	-177.909
173050.00000	162.808
173052.00000	154.250
173054.00000	166.109
173056.00000	167.640
173058.00000	169.470
173060.00000	-179.214
173062.00000	156.267
173064.00000	162.396
173066.00000	157.987
173068.00000	160.514
173070.00000	154.119
173072.00000	155.159
173074.00000	167.520
173076.00000	170.137
173078.00000	176.556
173080.00000	-175.217
173082.00000	174.387
173084.00000	-175.482
173086.00000	174.191
173088.00000	169.273
173090.00000	173.862
