80.501	195.237
87.495	178.867
91.042	189.352
66.951	183.955
73.299	192.158
64.097	168.864
69.147	194.827
61.324	177.551
86.211	186.731
78.782	180.666
89.044	170.131
87.772	179.189
74.201	186.16
85.227	183.699
90.510	180.091
75.273	191.761
70.812	174.615
81.116	177.384
61.033	171.716
74.867	173.777
65.704	178.764
79.849	180.094
63.238	188.874
66.048	192.088
78.079	191.762
54.252	191.12
80.893	179.298
66.729	183.336
49.977	190.693
63.306	196.921
53.824	198.442
77.572	179.159
70.241	185.775
73.798	175.671
64.382	174.381
70.544	169.462
76.545	178.364
80.484	188.811
64.635	176.298
71.089	177.083
78.618	185.601
76.128	176.301
63.148	182.025
70.963	191.261
72.571	192.164
84.820	186.503
59.779	190.03
81.906	182.671
77.026	178.988
81.940	177.849
68.551	193.898
72.005	192.504
57.176	201.022
68.665	214.753
75.879	177.511
66.593	176.017
68.445	194.991
69.546	192.103
72.551	177.878
87.535	184.974
73.393	186.802
59.704	204.008
78.947	184.302
76.383	171.621
73.516	181.068
72.146	177.006
67.545	181.63
57.139	184.877
71.613	174.552
78.150	171.940
78.941	176.090
65.543	176.155
84.886	168.737
75.549	180.917
72.335	186.084
61.655	185.88
76.756	167.701
59.570	171.130
66.592	188.149
61.110	187.123
77.366	179.375
59.795	189.06
76.769	186.821
89.119	195.079
70.719	179.345
90.575	190.79
89.576	169.926
64.810	194.791
64.787	175.302
60.627	179.772
81.216	176.627
90.857	174.040
59.962	178.741
75.675	167.507
58.403	185.647
83.143	181.63
67.655	176.225
68.149	191.593
63.707	182.409
71.717	190.2
78.095	183.768
52.895	196.43
52.669	199.609
65.032	195.903
73.927	176.174
70.992	182.294
71.868	191.525
61.341	184.2
47.208	180.53
52.090	193.575
53.396	189.847
62.987	180.742
75.999	167.757
67.889	190.095
78.960	183.23
51.524	178.319
84.960	191.183
73.886	185.468
73.327	186.33
64.607	181.254
80.306	185.992
69.293	182.451
83.002	178.148
68.959	179.719
80.399	198.103
76.565	187.669
80.637	179.424
79.082	176.252
71.759	198.583
85.086	163.563
73.372	191.637
70.372	188.619
76.913	188.497
81.334	189.866
72.243	187.157
72.828	173.679
60.803	193.645
82.056	179.715
84.965	188.634
62.948	187.532
66.312	181.051
58.499	196.764
86.630	188.278
53.280	195.336
58.817	194.357
69.078	176.926
78.311	172.698
78.895	187.434
67.763	182.413
73.339	177.142
72.238	174.882
82.056	175.909
78.161	194.94
69.853	174.985
67.655	173.985
53.867	183.813
61.846	184.567
66.562	185.117
59.994	196.243
66.393	177.733
68.273	172.285
86.010	167.541
71.185	177.423
62.843	189.593
82.972	182.511
68.125	185.981
64.330	196.548
52.080	203.745
63.875	180.223
69.852	163.711
68.133	194.762
63.331	192.768
64.416	180.65
68.096	179.171
63.353	188.419
65.924	187.77
63.622	198.487
56.129	190.172
59.346	190.372
58.927	194.302
65.052	192.09
49.825	212.014
58.110	203.442
75.366	212.15
57.184	203.151
85.533	195.658
70.861	196.627
71.831	175.130
69.680	182.628
80.246	187.164
67.961	191.824
68.277	177.306
68.695	188.964
72.023	194.335
55.513	189.606
76.369	184.952
67.291	186.942
61.952	178.388
73.879	191.977
80.339	183.263
61.419	188.491
63.216	195.461
51.464	195.309
63.852	180.359
71.813	181.891
87.189	185.771
58.781	199.935
62.525	190.71
71.523	182.438
59.717	184.087
66.121	187.433
73.860	182.432
54.149	185.492
73.965	184.659
64.064	184.952
69.470	179.150
64.931	190.656
70.190	169.121
84.278	173.652
67.098	176.282
86.982	194.598
78.028	168.622
65.060	174.800
64.064	181.242
67.665	185.717
64.749	183.958
76.155	191.116
60.597	189.952
65.226	192.362
63.335	186.335
69.940	178.179
62.046	169.593
75.574	193.429
67.579	186.005
68.708	186.074
68.101	188.292
67.897	190.932
78.025	178.252
69.538	184.437
68.633	203.513
70.927	191.819
74.293	182.712
60.607	176.419
60.335	184.099
53.242	194.777
61.072	188.822
53.514	184.56
89.091	192.423
70.000	180.843
70.620	179.414
71.251	184.51
82.292	189.061
70.964	194.758
72.877	169.853
75.104	193.75
71.179	179.668
72.800	161.223
69.453	182.104
73.282	184.94
75.296	166.212
77.491	156.735
70.371	189.849
69.204	174.921
72.038	173.696
82.001	191.778
77.784	178.827
92.600	201.917
86.263	178.580
75.568	164.760
58.897	194.488
82.695	179.130
66.840	183.597
60.421	172.407
62.942	179.297
82.517	183.489
81.232	159.915
67.004	177.133
80.684	181.58
71.237	189.666
63.476	196.267
74.820	168.319
81.064	187.666
66.803	181.235
65.199	186.688
70.440	182.864
73.016	177.604
75.865	200.636
77.931	180.867
79.947	191.819
73.970	180.829
70.713	172.391
60.839	173.206
64.520	177.434
63.029	183.792
71.939	175.490
63.674	177.732
82.526	175.975
60.055	182.133
71.337	182.161
79.627	173.812
73.062	173.960
84.927	189.432
77.850	191.408
75.687	179.688
67.845	167.014
66.783	183.23
77.179	195.17
84.622	187.304
85.838	194.23
79.588	186.882
85.319	189.459
67.171	176.535
80.473	179.114
80.673	176.976
74.684	177.262
80.178	193.292
76.697	193.867
71.780	189.915
73.813	177.947
77.305	184.145
80.651	173.348
87.165	172.596
91.401	173.543
81.915	162.433
83.943	156.098
84.041	175.322
74.761	181.084
71.410	174.479
88.751	179.610
74.285	171.188
83.609	173.345
69.317	186.105
91.300	180.982
72.052	173.620
63.810	185.572
69.600	171.798
76.716	184.686
77.022	189.155
73.843	192.548
55.549	192.562
74.112	188.835
56.506	184.484
67.646	186.086
66.480	194.769
62.465	193.355
65.523	190.917
55.851	192.263
66.821	189.828
69.817	188.76
73.616	197.881
73.984	195.856
68.573	194.98
65.878	188.2
67.904	189.93
66.635	185.015
57.893	186.952
72.493	183.341
69.596	193.045
51.155	189.92
72.300	179.744
80.096	174.140
78.220	196.537
71.858	195.676
78.723	171.607
61.883	191.86
66.998	195.798
55.293	193.767
74.639	196.055
55.837	176.846
74.573	181.268
79.866	185.348
81.942	175.231
69.082	185.568
76.877	197.279
66.265	183.08
70.003	193.668
65.215	179.706
71.358	178.623
59.084	187.429
74.513	173.806
68.289	194.316
62.662	188.866
67.120	201.297
67.009	195.092
72.127	185.563
67.350	179.493
57.926	191.33
58.318	189.245
72.229	175.841
68.772	195.229
86.867	177.285
56.627	188.05
69.927	187.903
69.100	182.678
73.597	178.623
74.065	179.834
67.906	183.848
67.173	164.832
88.973	172.466
81.004	181.525
94.018	191.711
66.134	189.844
81.239	170.194
96.390	170.657
80.511	200.764
86.724	181.494
88.271	187.749
91.195	182.819
72.235	175.772
79.262	178.000
75.776	182.858
80.137	178.778
73.356	188.796
79.442	183.965
81.984	179.057
96.442	196.449
77.913	159.839
70.247	170.254
86.202	183.541
57.471	177.364
61.580	197.145
78.609	184.128
70.679	185.127
65.212	178.659
70.852	187.768
80.242	190.051
57.355	209.464
77.389	188.031
72.112	198.156
71.914	190.925
65.953	186.086
65.286	189.273
82.753	185.934
58.800	184.718
86.560	180.981
88.709	196.002
80.247	167.939
79.256	182.127
74.732	185.017
75.394	169.797
72.118	183.944
70.241	185.305
75.604	169.617
56.678	177.035
68.349	157.495
72.540	175.837
69.608	186.783
61.401	184.747
54.559	197.666
67.808	180.762
62.581	186.786
87.416	177.668
63.731	188.474
79.902	184.046
68.877	180.108
67.167	192.194
75.175	169.300
61.229	193.622
72.510	178.080
61.080	187.505
71.927	187.765
76.593	189.103
57.989	182.823
65.130	186.45
68.130	190.843
74.080	184.49
65.879	178.986
83.809	182.964
89.567	182.332
68.279	187.832
74.202	192.951
59.088	211.084
79.991	186.202
64.429	201.458
66.142	210.089
64.908	184.983
80.574	179.000
58.214	190.064
81.986	192.755
73.606	191.381
70.180	178.797
69.245	192.858
85.685	181.44
78.830	186.714
77.034	176.054
79.311	178.230
65.167	188.447
65.036	181.558
74.650	194.061
68.129	189.303
72.950	191.034
79.425	190.87
72.166	188.727
59.769	191.781
66.673	190.222
72.723	190.18
86.591	182.607
73.584	186.523
71.041	177.523
69.282	187.822
74.771	158.815
68.983	194.646
71.928	181.244
74.750	174.872
71.773	179.641
84.212	186.69
77.474	188.074
68.511	185.444
77.707	186.637
71.997	192.18
61.418	180.04
66.609	195.749
85.042	175.835
66.360	180.702
63.710	187.564
75.460	165.188
79.274	164.375
80.591	186.436
74.702	178.427
84.272	173.810
77.741	176.702
65.729	186.511
72.686	183.362
73.435	191.971
74.010	181.622
76.906	178.232
81.832	192.34
74.398	183.77
81.964	181.59
79.171	182.082
70.533	184.518
70.306	185.78
59.492	198.042
75.467	174.759
73.620	177.872
75.490	185.081
62.200	173.273
55.310	186.794
76.478	188.554
83.028	173.933
83.664	190.037
85.653	170.858
78.335	185.063
63.908	190.864
70.610	185.512
61.160	198.883
78.117	183.427
61.564	184.775
80.463	173.609
82.895	170.232
80.530	168.827
71.597	197.57
79.456	183.808
53.362	191.832
61.136	194.409
56.387	197.891
58.285	198.207
67.716	196.406
65.651	181.956
72.182	186.607
47.483	188.453
59.985	185.55
62.599	202.897
66.334	192.194
54.290	195.012
60.741	189.664
79.217	189.368
64.172	191.064
70.831	189.774
62.209	189.158
84.423	177.957
55.806	190.422
67.241	188.183
85.223	197.074
55.698	189.785
77.521	178.998
74.844	168.940
50.153	190.551
64.130	189.717
83.710	179.747
74.809	183.885
70.446	177.057
66.588	193.11
67.174	189.7
74.147	192.313
82.158	194.075
71.400	182.918
73.622	190.469
69.240	189.359
70.762	187.05
81.055	192.371
62.746	180.56
82.499	186.102
64.652	194.801
67.790	181.617
64.727	188.707
83.230	176.360
78.140	187.231
73.791	179.921
73.971	190.978
65.547	189.011
48.799	194.752
56.558	195.762
76.169	180.852
71.431	195.959
78.915	185.044
76.498	183.893
69.922	194.374
59.848	197.305
67.501	173.693
69.070	187.055
60.849	191.595
62.028	178.292
74.262	183.285
70.370	178.514
77.858	185.898
62.403	177.260
57.748	189.617
70.589	185.234
72.538	177.464
75.621	190.078
80.692	192.246
68.529	186.454
57.781	192.264
74.415	200.98
63.244	196.067
58.680	189.132
57.782	206.206
73.227	192.684
70.287	189.49
66.589	204.962
71.216	190.518
55.790	202.134
57.601	201.876
55.988	197.786
64.643	192.46
60.417	202.05
70.353	187.986
57.858	197.286
65.913	204.513
64.440	194.016
60.296	187.558
56.262	212.495
71.913	193.032
66.406	186.63
57.252	196.831
76.691	204.695
72.510	193.846
81.208	186.476
79.111	177.567
85.820	192.549
79.567	186.407
72.277	186.785
85.673	168.916
62.330	188.416
70.496	200.879
49.735	191.801
67.503	190.611
70.115	184.177
78.212	191.822
73.030	184.516
78.013	189.066
72.450	187.67
69.772	180.294
66.843	183.183
76.090	190.784
69.221	180.156
63.668	188.717
65.769	191.034
63.363	183.597
80.228	175.424
66.203	180.225
63.191	176.753
62.634	193.078
68.791	182.901
57.306	194.136
64.635	184.792
80.378	185.676
56.549	187.073
71.864	186.934
74.067	181.422
76.132	173.416
62.947	187.212
82.746	181.087
75.271	190.769
73.666	194.935
78.460	192.067
80.107	178.367
86.135	173.574
60.093	188.327
73.999	175.260
74.376	186.179
77.456	178.120
81.687	173.076
70.325	177.547
68.545	188.187
61.678	199.905
74.670	187.26
46.832	201.102
58.949	189.363
68.204	181.417
60.750	192.195
64.612	180.995
70.357	180.857
58.682	185.688
55.572	200.83
66.043	193.327
67.035	188.945
64.646	194.169
83.928	182.565
73.217	189.677
56.595	198.806
64.624	184.525
61.871	191.339
71.015	176.993
67.951	185.135
72.839	197.196
73.469	195.968
66.200	197.18
77.270	182.815
58.181	192.24
72.950	191.638
61.805	179.985
66.790	209.6
63.624	189.32
67.044	187.215
69.253	196.419
68.457	201.471
81.322	187.54
69.057	186.993
71.091	188.349
62.804	188.362
72.866	182.897
53.274	187.889
71.257	182.624
50.223	198.799
66.101	182.746
58.607	190.015
71.773	202.431
75.667	195.826
65.061	197.387
69.129	192.866
65.219	195.272
69.675	192.04
70.495	193.658
57.892	198.445
67.953	213.423
65.847	195.025
61.489	197.381
55.582	216.011
55.930	199.53
79.299	200.49
71.048	193.782
82.145	178.537
58.186	187.818
69.515	185.43
69.749	186.448
57.665	188.515
60.767	188.245
66.378	190.648
67.111	204.982
64.676	185.041
57.041	192.774
64.946	186.736
70.293	189.188
66.834	179.474
78.323	188.739
66.970	197.154
72.282	172.222
66.150	199.186
76.142	194.052
87.526	201.52
67.854	198.34
55.324	206.302
72.849	198.495
68.050	205.622
69.071	181.623
71.292	179.350
75.908	201.207
71.429	179.726
51.416	190.222
68.199	204.844
63.240	196.091
58.288	191.317
78.992	196.225
71.158	185.549
70.230	193.92
69.987	196.838
55.174	196.036
72.083	193.116
60.566	181.935
76.397	198.519
80.870	192.399
64.744	192.387
58.704	194.687
71.267	194.83
77.597	185.565
60.734	199.302
69.043	192.517
64.132	187.967
75.711	200.448
76.000	184.328
79.084	202.164
68.994	185.929
68.652	192.163
72.817	185.422
69.471	190.593
54.163	194.323
68.268	191.766
58.181	187.57
62.920	190.672
61.505	197.774
74.182	186.82
87.955	177.001
80.648	186.397
70.272	200.839
68.232	196.846
62.938	197.4
69.713	188.191
75.740	183.947
60.975	205.721
80.161	198.774
78.284	192.301
62.824	193.455
64.767	188.659
72.734	195.591
74.583	188.812
72.337	200.337
74.049	174.638
62.193	184.511
77.393	189.359
70.230	190.451
76.999	196.557
68.563	189.306
70.101	185.569
75.063	200.419
72.692	174.738
66.315	208.88
65.037	187.338
63.307	200.339
67.595	195.65
57.278	199.503
69.455	202.382
78.681	192.609
74.325	192.745
60.306	207.494
75.762	204.545
76.543	185.496
71.261	182.153
74.051	185.973
63.753	196.851
74.321	200.258
63.963	184.994
70.299	187.992
59.340	181.01
54.925	211.363
64.891	178.530
65.458	196.588
72.285	196.347
73.057	195.573
49.588	200.352
67.074	180.545
67.877	190.841
64.938	193.497
65.954	191.857
72.586	190.161
71.335	194.57
72.345	182.928
61.268	190.2
75.586	198.153
69.638	187.945
72.972	212.431
69.275	197.072
62.207	193.501
61.633	194.91
65.352	186.751
62.996	188.789
68.135	203.347
62.447	194.395
72.299	185.537
66.035	188.484
74.726	185.362
66.656	189.936
71.911	185.108
74.382	196.092
70.310	195.043
72.945	188.214
75.336	194.633
76.724	189.052
58.503	182.146
80.445	196.927
65.840	186.301
73.402	181.327
70.087	186.665
72.133	176.346
68.067	177.306
81.186	183.402
69.653	187.398
56.985	187.206
71.546	172.878
76.133	178.578
81.899	192.091
66.888	187.339
73.721	176.791
66.268	181.049
74.769	193.165
80.883	174.805
66.989	199.383
75.746	188.606
66.783	204.027
69.170	206.694
69.811	184.547
72.400	189.283
75.184	179.649
73.045	185.967
75.412	185.323
63.677	189.028
61.541	201.923
68.528	186.073
74.939	184.382
74.070	190.032
66.053	184.764
59.849	200.664
69.960	190.61
67.788	193.051
62.522	206.039
68.715	180.528
65.908	202.627
65.766	178.127
50.088	197.136
66.719	187.57
72.454	192.897
63.407	197.135
60.828	191.126
66.782	181.184
61.185	195.708
52.532	195.61
71.797	181.92
59.745	189.161
71.336	181.376
66.740	188.813
69.997	186.854
76.649	187.076
71.958	171.781
68.029	195.646
73.635	173.732
74.153	187.608
73.844	186.316
66.467	185.411
66.596	180.487
56.133	202.109
81.037	186.666
68.373	179.680
68.165	188.533
75.967	167.526
76.889	168.613
82.293	165.945
70.356	171.798
74.518	168.412
61.471	174.176
53.223	195.596
61.642	191.719
70.186	184.333
76.050	186.657
87.385	151.913
79.696	175.615
69.347	170.573
67.478	197.885
70.831	170.835
69.312	178.615
69.205	180.379
59.642	198.824
68.461	173.603
78.907	184.99
77.115	183.393
59.401	181.282
68.324	195.315
70.497	189.185
74.695	198.915
71.556	178.431
60.248	181.067
74.568	180.43
58.946	194.426
46.630	202.452
74.857	186.949
58.897	194.961
68.110	189.729
67.607	194.596
82.780	193.478
67.931	192.587
81.910	186.019
71.953	192.064
78.659	188.112
73.359	196.51
69.690	197.409
66.043	177.303
65.384	185.19
53.182	195.548
56.565	181.306
74.525	192.561
63.083	203.455
61.019	182.748
71.273	169.533
85.141	173.676
74.024	160.246
74.487	156.042
60.022	188.196
64.670	176.426
67.834	177.454
67.335	165.081
42.492	192.349
73.571	195.044
73.016	173.183
69.789	176.780
71.063	185.061
58.211	200.891
64.755	178.434
72.248	192.003
72.446	180.745
62.635	184.261
57.054	195.822
65.106	174.057
70.314	184.741
69.938	188.683
66.785	192.094
64.840	193.299
78.117	178.392
67.486	191.058
59.641	180.341
50.553	204.83
56.229	195.932
71.633	191.713
64.758	192.091
74.692	186.427
70.056	203.14
50.511	206.395
71.511	198.487
62.817	200.799
63.717	204.245
77.400	186.874
71.867	204.341
68.473	186.052
60.999	206.693
64.940	197.027
80.190	170.858
56.713	189.48
75.015	188.337
67.591	182.755
69.761	181.181
75.101	188.723
61.785	180.524
80.796	185.85
77.455	182.081
57.009	185.12
75.091	196.172
73.668	189.129
63.629	191.983
70.738	178.068
65.877	196.28
65.452	189.09
60.208	187.99
63.568	192.17
68.069	177.646
73.155	192.959
76.888	183.788
62.795	199.792
73.895	184.872
57.895	192.894
86.986	160.920
71.636	162.315
57.585	182.57
66.130	170.136
72.068	187.39
62.520	191.441
69.254	179.184
58.150	186.396
81.554	180.156
71.471	183.929
74.765	173.110
74.451	182.771
63.065	191.643
53.750	189.2
85.206	187.094
71.295	182.082
82.996	169.045
103.092	162.230
81.405	169.784
75.425	165.468
61.192	193.65
72.003	182.052
88.669	162.219
66.921	167.026
77.720	163.696
70.068	189.662
66.187	180.695
61.928	180.324
85.417	180.394
73.084	203.344
75.564	211.507
58.399	214.432
63.931	212.301
56.671	191.482
74.457	207.25
59.592	201.785
71.998	205.223
82.160	187.059
74.748	207.158
67.454	202.969
73.287	198.397
70.733	192.936
71.807	203.317
48.744	210.455
59.575	232.897
52.680	204.087
70.977	189.257
69.659	204.013
66.248	189.093
54.589	206.394
66.504	197.542
72.885	215.137
60.568	216.025
53.524	221.768
60.190	207.801
58.373	205.769
60.156	210.929
65.103	205.389
74.576	193.066
71.427	206.073
84.164	205.166
75.772	202.79
79.737	184.945
75.150	194.272
96.855	203.025
75.096	195.529
89.370	195.829
81.993	205.767
73.538	194.36
66.029	211.579
66.163	199.231
64.200	213.342
69.910	185.095
76.237	186.18
84.726	183.198
74.837	201.984
74.406	203.995
71.462	197.372
73.773	192.015
103.531	195.3
87.482	197.192
77.112	189.072
80.902	189.164
83.404	208.891
82.556	206.324
87.291	196.681
66.208	226.271
68.988	211
80.580	200.551
61.775	220.509
70.102	206.635
64.453	208.286
84.845	205.29
85.839	216.576
86.157	205.913
79.425	220.956
83.546	212.63
78.285	205.458
77.567	227.017
77.746	217.046
68.417	204.188
77.279	200.311
60.154	206.985
79.587	204.812
88.472	219.869
72.442	212.502
88.456	204.255
83.931	212.074
82.395	213.628
81.586	204.594
62.809	207.95
71.763	214.628
83.777	216.431
65.670	211.96
78.670	212.013
74.502	222.008
68.095	202.99
60.227	206.955
69.231	210.418
70.764	225.682
74.226	199.347
66.653	211.823
80.384	191.886
59.528	212.181
72.776	202.182
75.135	195.575
74.986	201.703
82.827	217.956
79.360	215.929
68.917	211.461
74.159	205.052
70.292	210.653
84.445	201.134
83.781	209.186
71.768	203.405
83.989	205.464
67.825	208.729
64.089	215.102
71.369	212.757
61.882	200.458
59.020	202.009
79.934	205.897
62.706	202.946
63.193	207.354
52.667	211.682
64.594	210.346
61.240	204.107
72.741	192.291
63.486	212.634
72.944	201.757
58.485	199.281
51.292	215.952
56.493	214.071
68.490	207.939
57.451	199.326
45.386	210.463
50.464	201.293
57.062	192.257
58.587	200.103
54.937	208.955
60.371	209.87
73.298	200.207
55.076	209.867
58.238	202.684
63.145	190.277
94.914	180.733
62.208	192.994
58.610	177.934
70.548	190.753
51.979	188.646
69.808	185.859
52.080	189.363
66.880	196.087
40.733	198.337
68.643	169.314
59.522	182.482
69.998	177.046
69.826	190.435
65.095	191.901
69.205	174.404
64.162	175.768
100.648	192.98
64.478	190.915
64.761	201.779
75.311	179.565
73.052	189.445
61.210	197.736
59.480	185.274
51.485	193.299
62.532	191.759
65.949	190.199
70.603	188.834
72.569	178.981
76.908	193.166
68.500	203.078
66.628	184.366
59.993	189.857
60.346	190.825
69.809	188.504
66.059	177.302
74.901	201.882
