226920.00000	155.249
226922.00000	168.365
226924.00000	169.518
226926.00000	160.154
226928.00000	157.519
226930.00000	131.386
226932.00000	137.934
226934.00000	155.265
226936.00000	148.123
226938.00000	155.998
226940.00000	134.729
226942.00000	144.530
226944.00000	150.098
226946.00000	144.065
226948.00000	153.311
226950.00000	141.786
226952.00000	143.226
226954.00000	149.915
226956.00000	169.166
226958.00000	161.124
226960.00000	150.181
226962.00000	150.245
226964.00000	156.719
226966.00000	149.943
226968.00000	149.852
226970.00000	165.442
226972.00000	155.476
226974.00000	156.915
226976.00000	157.467
226978.00000	147.116
226980.00000	152.975
226982.00000	159.720
226984.00000	154.000
226986.00000	149.561
226988.00000	156.716
226990.00000	147.471
226992.00000	157.313
226994.00000	162.725
226996.00000	138.340
226998.00000	143.913
227000.00000	127.464
227002.00000	147.483
227004.00000	127.000
227006.00000	146.250
227008.00000	130.619
227010.00000	135.875
227012.00000	146.197
227014.00000	159.873
227016.00000	166.429
227018.00000	145.263
227020.00000	174.549
227022.00000	166.897
227024.00000	167.200
227026.00000	162.083
227028.00000	165.943
227030.00000	147.782
227032.00000	166.369
227034.00000	157.617
227036.00000	150.898
227038.00000	150.844
227040.00000	162.094
227042.00000	174.739
227044.00000	154.035
227046.00000	174.850
227048.00000	149.272
227050.00000	150.522
227052.00000	173.431
227054.00000	144.819
227056.00000	158.242
227058.00000	165.915
227060.00000	162.494
227062.00000	170.032
227064.00000	152.495
227066.00000	-173.034
227068.00000	159.617
227070.00000	166.609
227072.00000	164.172
227074.00000	169.154
227076.00000	-179.348
227078.00000	166.012
227080.00000	161.539
227082.00000	160.875
227084.00000	154.379
227086.00000	163.091
227088.00000	167.821
227090.00000	154.740
227092.00000	179.170
227094.00000	156.923
227096.00000	170.434
227098.00000	144.912
227100.00000	161.458
227102.00000	168.913
227104.00000	167.480
227106.00000	158.024
227108.00000	162.583
227110.00000	171.095
227112.00000	161.122
227114.00000	161.434
227116.00000	169.949
227118.00000	157.924
227120.00000	153.758
227122.00000	169.021
227124.00000	171.410
227126.00000	157.855
227128.00000	153.145
227130.00000	161.970
227132.00000	155.332
227134.00000	149.252
227136.00000	143.357
227138.00000	158.288
227140.00000	144.892
227142.00000	147.849
227144.00000	139.959
227146.00000	136.445
227148.00000	163.073
227150.00000	141.983
227152.00000	141.829
227154.00000	152.538
227156.00000	154.324
227158.00000	147.196
227160.00000	156.742
227162.00000	157.256
227164.00000	142.576
227166.00000	147.802
227168.00000	157.443
227170.00000	136.365
227172.00000	151.957
227174.00000	138.307
227176.00000	151.436
227178.00000	164.842
227180.00000	153.136
227182.00000	159.139
227184.00000	154.473
227186.00000	166.824
227188.00000	162.935
227190.00000	163.438
227192.00000	156.127
227194.00000	156.220
227196.00000	151.898
227198.00000	150.331
227200.00000	173.319
227202.00000	154.818
227204.00000	168.988
227206.00000	158.394
227208.00000	177.747
227210.00000	163.489
227212.00000	173.188
227214.00000	170.020
227216.00000	167.958
227218.00000	157.600
227220.00000	160.769
227222.00000	152.742
227224.00000	163.011
227226.00000	155.886
227228.00000	156.423
227230.00000	140.086
227232.00000	166.189
227234.00000	155.945
227236.00000	168.766
227238.00000	156.945
227240.00000	146.394
227242.00000	168.398
227244.00000	160.266
227246.00000	156.633
227248.00000	154.447
227250.00000	150.083
227252.00000	141.343
227254.00000	147.843
227256.00000	162.319
227258.00000	133.315
227260.00000	156.425
227262.00000	150.831
227264.00000	158.264
227266.00000	163.909
227268.00000	173.634
227270.00000	159.236
227272.00000	151.622
227274.00000	166.698
227276.00000	174.618
227278.00000	155.671
227280.00000	150.763
227282.00000	154.886
227284.00000	166.449
227286.00000	157.217
227288.00000	123.766
227290.00000	133.896
227292.00000	173.946
227294.00000	171.853
227296.00000	155.444
227298.00000	158.080
227300.00000	153.442
227302.00000	155.109
227304.00000	161.726
227306.00000	137.640
227308.00000	161.006
227310.00000	138.667
227312.00000	141.833
227314.00000	167.972
227316.00000	149.789
227318.00000	152.683
227320.00000	148.761
227322.00000	137.981
227324.00000	137.932
227326.00000	145.676
227328.00000	136.635
227330.00000	173.717
227332.00000	159.326
227334.00000	161.756
227336.00000	164.593
227338.00000	154.468
227340.00000	145.435
227342.00000	157.063
227344.00000	167.842
227346.00000	148.510
227348.00000	161.489
227350.00000	166.279
227352.00000	153.751
227354.00000	149.318
227356.00000	136.898
227358.00000	159.148
227360.00000	137.630
227362.00000	167.735
227364.00000	163.848
227366.00000	153.375
227368.00000	144.198
227370.00000	137.956
227372.00000	143.196
227374.00000	149.131
227376.00000	147.029
227378.00000	121.901
227380.00000	156.478
227382.00000	135.234
227384.00000	139.620
227386.00000	158.647
227388.00000	162.087
227390.00000	178.869
227392.00000	156.343
227394.00000	149.632
227396.00000	130.915
227398.00000	156.829
227400.00000	154.183
227402.00000	159.476
227404.00000	161.737
227406.00000	153.391
227408.00000	154.524
227410.00000	142.990
227412.00000	176.216
227414.00000	165.503
227416.00000	159.803
227418.00000	148.567
227420.00000	165.203
227422.00000	153.546
227424.00000	157.889
227426.00000	149.648
227428.00000	152.141
227430.00000	142.254
227432.00000	146.775
227434.00000	146.651
227436.00000	158.124
227438.00000	160.543
227440.00000	155.332
227442.00000	163.928
227444.00000	152.586
227446.00000	144.723
227448.00000	151.577
227450.00000	161.121
227452.00000	144.270
227454.00000	150.688
227456.00000	144.668
227458.00000	146.439
227460.00000	129.432
227462.00000	144.799
227464.00000	145.176
227466.00000	149.886
227468.00000	146.259
227470.00000	172.454
227472.00000	147.661
227474.00000	171.573
227476.00000	136.115
227478.00000	143.546
227480.00000	144.635
227482.00000	148.593
227484.00000	156.213
227486.00000	151.070
227488.00000	151.937
227490.00000	162.915
227492.00000	155.866
227494.00000	130.021
227496.00000	150.945
227498.00000	167.491
227500.00000	152.234
227502.00000	158.618
227504.00000	151.622
227506.00000	145.829
227508.00000	145.628
227510.00000	145.247
227512.00000	143.496
227514.00000	145.997
227516.00000	147.219
227518.00000	142.959
227520.00000	156.094
227522.00000	146.522
227524.00000	147.456
227526.00000	155.468
227528.00000	147.440
227530.00000	149.446
227532.00000	168.369
227534.00000	147.108
227536.00000	155.008
227538.00000	142.187
227540.00000	155.045
227542.00000	141.874
227544.00000	157.261
227546.00000	150.643
227548.00000	146.874
227550.00000	146.981
227552.00000	163.949
227554.00000	144.918
227556.00000	175.443
227558.00000	156.998
227560.00000	143.664
227562.00000	148.202
227564.00000	140.518
227566.00000	149.484
227568.00000	173.025
227570.00000	168.176
227572.00000	144.476
227574.00000	142.941
227576.00000	165.642
227578.00000	170.331
227580.00000	141.353
227582.00000	157.449
227584.00000	153.009
227586.00000	173.412
227588.00000	159.306
227590.00000	-179.661
227592.00000	169.842
227594.00000	162.130
227596.00000	150.098
227598.00000	175.444
227600.00000	155.465
227602.00000	153.207
227604.00000	150.602
227606.00000	144.850
227608.00000	135.990
227610.00000	154.392
227612.00000	147.414
227614.00000	150.277
227616.00000	161.546
227618.00000	168.685
227620.00000	160.408
227622.00000	163.137
227624.00000	151.372
227626.00000	157.492
227628.00000	153.064
227630.00000	151.927
227632.00000	141.606
227634.00000	146.952
227636.00000	155.193
227638.00000	160.498
227640.00000	144.381
227642.00000	153.218
227644.00000	153.934
227646.00000	142.202
227648.00000	160.386
227650.00000	150.940
227652.00000	156.775
227654.00000	165.835
227656.00000	-175.684
227658.00000	164.657
227660.00000	169.063
227662.00000	165.077
227664.00000	153.032
227666.00000	165.985
227668.00000	152.662
227670.00000	142.423
227672.00000	152.480
227674.00000	173.232
227676.00000	138.943
227678.00000	141.281
227680.00000	142.084
227682.00000	159.659
227684.00000	137.604
227686.00000	129.770
227688.00000	144.875
227690.00000	145.697
227692.00000	157.331
227694.00000	150.380
227696.00000	162.189
227698.00000	156.937
227700.00000	141.932
227702.00000	145.958
227704.00000	161.979
227706.00000	150.198
227708.00000	156.222
227710.00000	145.798
227712.00000	145.664
227714.00000	146.078
227716.00000	149.798
227718.00000	173.696
227720.00000	163.620
227722.00000	163.616
227724.00000	152.729
227726.00000	128.462
227728.00000	153.599
227730.00000	150.768
227732.00000	151.615
227734.00000	139.368
227736.00000	160.887
227738.00000	152.785
227740.00000	151.294
227742.00000	148.132
227744.00000	143.166
227746.00000	137.973
227748.00000	170.525
227750.00000	151.548
227752.00000	145.924
227754.00000	152.539
227756.00000	157.792
227758.00000	150.351
227760.00000	157.652
227762.00000	166.131
227764.00000	145.992
227766.00000	168.569
227768.00000	136.550
227770.00000	145.196
227772.00000	158.199
227774.00000	165.199
227776.00000	141.282
227778.00000	150.340
227780.00000	157.506
227782.00000	144.915
227784.00000	121.584
227786.00000	140.383
227788.00000	136.300
227790.00000	156.494
227792.00000	144.283
227794.00000	140.182
227796.00000	127.694
227798.00000	143.587
227800.00000	149.327
227802.00000	163.220
227804.00000	168.137
227806.00000	142.507
227808.00000	168.537
227810.00000	147.725
227812.00000	157.293
227814.00000	163.236
227816.00000	147.842
227818.00000	157.831
227820.00000	163.735
227822.00000	161.279
227824.00000	151.522
227826.00000	165.832
227828.00000	150.071
227830.00000	143.927
227832.00000	146.383
227834.00000	152.776
227836.00000	133.584
227838.00000	155.934
227840.00000	143.230
227842.00000	155.438
227844.00000	158.050
227846.00000	163.662
227848.00000	160.190
227850.00000	163.335
227852.00000	160.278
227854.00000	176.298
227856.00000	163.811
227858.00000	163.357
227860.00000	167.021
227862.00000	178.928
227864.00000	174.002
227866.00000	160.266
227868.00000	154.606
227870.00000	158.731
227872.00000	171.591
227874.00000	178.135
227876.00000	140.312
227878.00000	163.926
227880.00000	173.694
227882.00000	165.553
227884.00000	148.842
227886.00000	175.055
227888.00000	177.325
227890.00000	177.588
227892.00000	160.044
227894.00000	149.939
227896.00000	146.111
227898.00000	155.690
227900.00000	144.658
227902.00000	142.623
227904.00000	147.214
227906.00000	145.239
227908.00000	144.847
227910.00000	156.764
227912.00000	147.273
227914.00000	138.946
227916.00000	140.539
227918.00000	142.244
227920.00000	155.696
227922.00000	158.134
227924.00000	145.465
227926.00000	146.508
227928.00000	154.071
227930.00000	153.979
227932.00000	143.332
227934.00000	154.879
227936.00000	115.866
227938.00000	156.619
227940.00000	154.645
227942.00000	145.586
227944.00000	142.209
227946.00000	140.617
227948.00000	165.020
227950.00000	158.624
227952.00000	138.783
227954.00000	126.489
227956.00000	157.870
227958.00000	144.694
227960.00000	152.334
227962.00000	165.288
227964.00000	133.408
227966.00000	161.633
227968.00000	139.144
227970.00000	154.164
227972.00000	161.434
227974.00000	152.950
227976.00000	168.726
227978.00000	151.939
227980.00000	158.734
227982.00000	148.873
227984.00000	153.070
227986.00000	150.345
227988.00000	153.546
227990.00000	141.891
227992.00000	155.758
227994.00000	159.392
227996.00000	163.220
227998.00000	163.643
228000.00000	139.648
228002.00000	145.398
228004.00000	153.140
228006.00000	159.736
228008.00000	164.306
228010.00000	168.719
228012.00000	167.921
228014.00000	-179.042
228016.00000	146.552
228018.00000	156.152
228020.00000	141.275
228022.00000	163.221
228024.00000	169.020
228026.00000	145.212
228028.00000	137.076
228030.00000	160.451
228032.00000	141.287
228034.00000	124.837
228036.00000	152.922
228038.00000	125.782
228040.00000	127.246
228042.00000	138.580
228044.00000	138.220
228046.00000	163.025
228048.00000	155.060
228050.00000	149.234
228052.00000	122.720
228054.00000	145.972
228056.00000	151.413
228058.00000	142.065
228060.00000	148.073
228062.00000	148.499
228064.00000	124.705
228066.00000	150.755
228068.00000	157.646
228070.00000	161.754
228072.00000	148.031
228074.00000	161.235
228076.00000	161.556
228078.00000	168.239
228080.00000	175.613
228082.00000	169.191
228084.00000	162.664
228086.00000	162.215
228088.00000	160.433
228090.00000	-179.988
228092.00000	143.261
228094.00000	146.113
228096.00000	160.837
228098.00000	157.407
228100.00000	151.114
228102.00000	164.423
228104.00000	167.383
228106.00000	141.942
228108.00000	143.765
228110.00000	152.905
228112.00000	165.525
228114.00000	159.553
228116.00000	149.385
228118.00000	152.004
228120.00000	145.866
228122.00000	155.288
228124.00000	156.922
228126.00000	156.058
228128.00000	150.941
228130.00000	178.351
228132.00000	164.856
228134.00000	144.375
228136.00000	130.683
228138.00000	149.107
228140.00000	160.620
228142.00000	148.528
228144.00000	150.323
228146.00000	151.570
228148.00000	163.824
228150.00000	165.960
228152.00000	151.883
228154.00000	157.208
228156.00000	146.768
228158.00000	141.490
228160.00000	164.976
228162.00000	167.215
228164.00000	149.403
228166.00000	140.623
228168.00000	143.571
228170.00000	156.271
228172.00000	147.016
228174.00000	154.249
228176.00000	148.868
228178.00000	134.568
228180.00000	145.215
228182.00000	156.052
228184.00000	147.601
228186.00000	151.196
228188.00000	159.465
228190.00000	155.737
228192.00000	148.730
228194.00000	176.189
228196.00000	157.012
228198.00000	150.807
228200.00000	160.103
228202.00000	168.503
228204.00000	156.952
228206.00000	143.075
228208.00000	148.047
228210.00000	148.769
228212.00000	146.295
228214.00000	154.637
228216.00000	145.951
228218.00000	165.030
228220.00000	154.591
228222.00000	143.248
228224.00000	141.597
228226.00000	133.438
228228.00000	165.731
228230.00000	144.502
228232.00000	150.269
228234.00000	157.301
228236.00000	157.297
228238.00000	156.672
228240.00000	158.316
228242.00000	-178.329
228244.00000	172.742
228246.00000	147.923
228248.00000	161.973
228250.00000	176.599
228252.00000	154.935
228254.00000	149.294
228256.00000	147.875
228258.00000	157.095
228260.00000	166.478
228262.00000	163.623
228264.00000	172.753
228266.00000	160.578
228268.00000	155.154
228270.00000	145.735
228272.00000	153.886
228274.00000	171.383
228276.00000	163.384
228278.00000	174.749
228280.00000	-175.766
228282.00000	174.151
228284.00000	156.213
228286.00000	148.153
228288.00000	148.156
228290.00000	166.166
228292.00000	139.701
228294.00000	154.020
228296.00000	162.026
228298.00000	157.872
228300.00000	150.316
228302.00000	169.531
228304.00000	166.653
228306.00000	161.774
228308.00000	167.214
228310.00000	140.879
228312.00000	153.892
228314.00000	150.715
228316.00000	161.809
228318.00000	147.507
228320.00000	163.402
228322.00000	140.831
228324.00000	146.662
228326.00000	152.698
228328.00000	165.452
228330.00000	129.354
228332.00000	168.075
228334.00000	138.568
228336.00000	154.082
228338.00000	160.108
228340.00000	157.070
228342.00000	153.681
228344.00000	151.775
228346.00000	159.922
228348.00000	149.346
228350.00000	166.667
228352.00000	154.727
228354.00000	155.995
228356.00000	177.850
228358.00000	172.066
228360.00000	165.440
228362.00000	152.557
228364.00000	163.025
228366.00000	153.202
228368.00000	155.256
228370.00000	151.654
228372.00000	151.728
228374.00000	150.243
228376.00000	149.169
228378.00000	158.785
228380.00000	146.676
228382.00000	154.503
228384.00000	171.289
228386.00000	157.710
228388.00000	131.001
228390.00000	146.999
228392.00000	159.990
228394.00000	160.536
228396.00000	157.635
228398.00000	164.284
228400.00000	160.048
228402.00000	167.135
228404.00000	158.328
228406.00000	165.558
228408.00000	156.589
228410.00000	149.218
228412.00000	171.314
