292.184	182.421
294.054	168.028
298.706	181.101
289.648	180.581
280.635	177.168
277.169	189.493
274.351	183.408
283.614	177.447
282.161	189.771
283.829	189.846
280.218	200.215
276.061	196.44
279.013	205.202
281.443	188.506
284.053	179.527
272.604	190.425
276.326	189.697
279.191	179.962
263.991	192.899
283.061	179.428
288.549	188.947
282.973	187.153
291.875	178.853
291.287	179.304
278.794	186.122
285.43	181.78
287.941	183.095
282.1	188.596
294.035	175.767
270.071	177.782
272.165	180.595
285.535	170.942
284.818	187.706
276.691	189.367
289.192	186.885
283.975	171.845
282.796	173.898
272.054	175.558
285.392	177.149
290.024	170.865
290.45	186.18
289.392	186.9
301.346	180.239
280.462	180.254
286.548	182.972
277.932	184.282
290.061	184.764
281.161	180.271
276.593	195.841
272.956	181.6
279.957	191.673
282.654	190.592
274.479	201.994
277.397	184.737
286.004	179.533
296.24	191.938
290.319	183.419
288.061	189.802
276.238	190.756
288.799	191.972
285.587	188.061
282.548	188.441
283.187	191.147
286.686	185.796
286.261	183.666
288.549	186.255
285.559	182.245
289.951	185.239
268.129	200.003
269.527	189.739
265.875	192.938
276.801	197.878
282.578	189.235
271.015	195.645
281.594	196.191
289.036	194.504
279.231	187.27
264.697	200.116
282.657	190.787
267.83	182.458
282.287	180.736
295.508	186.619
284.365	171.996
287.993	171.414
293.525	180.525
289.088	169.356
275.906	174.522
277.843	167.244
290.893	163.107
284.622	160.634
275.772	177.419
259.401	179.799
280.351	167.912
285.413	169.418
269.629	174.780
273.241	167.688
281.043	164.649
282.483	170.041
264.886	181.515
286.701	175.217
274.274	170.979
262.254	177.143
268.294	194.866
279.75	172.468
271.574	186.538
276.353	168.842
264.581	182.467
265.902	182.797
278.266	164.681
272.91	167.754
269.95	166.221
261.881	176.610
287.044	188.303
278.26	183.393
271.115	183.842
278.706	174.434
280.956	162.013
266.576	176.165
261.107	181.395
277.801	176.107
267.052	181.971
284.476	175.614
268.679	186.194
254.83	170.497
277.609	159.773
268.086	163.850
274.956	165.173
280.264	169.993
268.39	170.683
268.818	182.752
270.248	170.483
281.874	166.820
268.364	170.668
256.73	187.373
271.984	172.495
275.871	157.013
278.826	169.141
273.625	156.359
257.89	171.558
280.657	161.240
281.347	168.236
275.109	174.810
264.747	164.908
270.568	180.275
265.645	155.386
288.58	155.936
272.264	173.160
286.084	147.850
293.222	151.590
291.158	173.252
278.788	162.587
273.702	178.107
290.092	157.916
291.746	162.658
279.982	174.610
282.03	163.378
280.242	152.338
286.481	177.061
297.956	182.923
282.665	186.016
294.356	173.412
278.628	182.646
283.538	167.871
277.237	177.125
282.335	170.969
285.986	175.685
273.581	171.207
280.53	179.746
277.841	175.752
281.175	157.066
281.181	171.719
276.003	174.901
282.636	179.020
294.065	169.902
275.092	178.846
268.731	184.929
273.507	175.132
285.287	175.575
269.053	177.492
281.368	165.696
284.266	178.239
285.827	166.976
291.154	157.123
279.328	169.643
282.057	177.404
285.319	186.274
275.697	189.416
291.239	179.996
270.597	188.332
272.491	183.351
280.619	183.645
286.336	186.592
281.245	195.653
280.678	184.508
280.809	179.233
261.125	185.25
266.688	185.174
264.981	179.197
269.382	192.901
281.43	189.558
276.605	179.775
292.551	167.486
283.61	172.183
281.362	182.711
279.214	184.817
280.724	174.468
286.251	166.581
271.299	176.557
258.344	187.551
275.256	173.178
281.551	169.523
259.83	175.725
283.686	181.929
286.64	185.707
289.979	196.094
287.227	183.627
289.345	189.893
286.196	173.868
270.501	186.407
287.858	179.649
271.448	198.507
270.125	194.002
285.377	179.730
291.169	167.453
273.19	202.315
280.308	175.737
274.934	170.482
270.086	197.169
278.519	184.737
276.762	182.538
285.424	179.499
261.145	187.096
272.002	167.147
282.272	170.005
269.14	198.003
273.134	170.485
284.855	174.780
270.875	187.057
279.973	180.343
278.211	175.870
279.426	180.532
266.581	176.755
282.209	183.229
274.276	179.226
270.114	178.870
278.138	175.964
275.212	179.436
265.639	183.164
286.913	182.18
274.471	184.796
279.898	190.739
285.358	176.798
277.462	181.47
269.04	190.077
265.985	185.261
270.642	179.907
270.614	183.205
285.237	175.538
285.491	186.724
288.841	166.161
284.466	166.111
273.496	174.828
236.843	160.193
282.471	176.455
296.034	180.659
268.587	173.042
284.727	176.918
274.673	171.879
274.442	174.485
263.949	182.534
278.025	174.424
288.925	164.261
281.654	172.583
283.26	175.994
284.227	161.202
282.345	171.459
288.842	157.885
271.967	183.178
277.882	166.933
286.899	169.408
272.339	173.761
288.818	173.786
276.367	173.065
278.262	183.656
280.67	183.026
274.841	195.735
271.718	194.237
267.842	182.914
283.397	169.321
289.511	163.698
279.916	176.382
290.919	157.547
291.378	151.548
279.856	177.600
286.612	169.443
283.676	180.779
283.853	167.766
285.807	170.894
298.303	163.293
306.338	164.913
299.957	164.627
293.963	175.111
277.651	187.968
287.162	188.959
286.272	193.91
287.847	189.961
287.207	174.263
278.109	176.740
275.94	188.438
293.767	183.038
288.137	184.808
266.899	191.093
269.874	182.347
285.866	170.633
275.496	194.909
268.958	184.079
269.044	171.201
287.554	176.332
274.901	189.241
287.148	191.781
279.679	180.317
279.264	191.825
293.887	190.554
279.684	177.303
276.916	184.682
289.494	195.978
283.156	182.839
266.422	204.408
272.776	172.820
265.473	198.967
271.401	184.152
287.505	171.372
277.638	179.190
274.014	194.426
278.908	171.160
280.438	179.050
281.563	186.483
288.222	189.551
283.384	180.988
288.375	188.238
283.337	193.033
275.116	203.37
287.506	173.697
286.292	179.135
284.783	182.499
291.615	175.269
272.1	197.281
270.644	193.153
279.607	177.983
278.236	177.564
283.049	180.184
297.429	179.367
268.571	192.913
272.357	185.768
266.968	180.639
274.119	179.676
270.527	179.413
281.767	181.247
281.086	188.665
284.274	184.252
272.56	195.594
281.195	195.954
277.336	195.83
275.237	184.254
269.8	191.819
274.082	198.87
256.508	194.554
282.728	176.711
274.906	186.546
279.291	176.888
270.965	194.612
275.655	184.804
288.413	176.408
270.3	187.778
271.453	184.264
277.829	182.135
268.16	183.339
276.154	191.054
262.043	191.638
275.403	182.637
267.465	173.393
270.601	194.065
284.656	181.588
268.853	195.729
276.043	192.987
288.828	177.209
273.212	188.43
283.619	191.543
286.658	165.250
283.861	180.237
278.425	177.753
290.502	189.527
280.419	175.522
285.986	188.787
282.912	191.229
290.014	181.725
267.081	199.952
289.833	189.777
269.528	198.477
288.478	181.861
285.671	181.852
271.806	196.77
281.445	195.852
291.95	184.344
282.859	185.663
262.087	187.006
281.511	190.662
271.671	181.932
271.407	178.723
279.784	197.557
265.885	183.305
275.436	181.536
279.134	175.394
265.468	177.945
287.344	184.502
275.562	186.994
278.339	189.541
275.618	171.525
279.869	177.245
273.863	175.810
288.041	182.69
274.84	169.255
285.716	184.541
279.751	189.222
275.158	197.174
280.969	188.422
270.545	186.538
288.82	173.502
274.177	174.514
269.68	188.356
280.024	175.478
274.87	183.398
272.212	176.854
274.367	183.266
283.936	172.333
271.294	168.992
277.417	178.867
269.33	188.312
275.361	179.141
278.377	186.513
278.593	180.214
282.497	169.786
266.098	180.983
276.365	174.591
283.187	173.540
272.985	194.364
278.61	170.417
282.006	193.754
287.818	183.983
277.036	185.605
288.993	170.978
292.001	170.454
280.061	164.545
269.697	180.441
278.501	188.884
285.432	170.720
278.044	189.53
280.915	169.746
287.088	179.244
284.858	181.721
287.226	172.085
271.948	182.315
286.461	154.559
274.071	175.222
276.265	176.736
288.354	164.985
268.379	176.728
281.727	183.935
276.361	185.148
278.758	183.589
280.995	184.186
265.72	189.805
283.72	182.673
281.577	182.017
274.321	182.947
277.726	184.469
275.333	183.638
285.345	195.797
286.53	186.176
287.991	184.662
292.354	186.377
291.871	177.159
275.44	187.574
289.395	187.883
287.217	179.533
290.479	171.799
279.241	186.438
276.154	190.81
272.45	194.87
298.756	171.155
284.157	172.040
290.278	179.472
277.683	177.290
265.64	193.831
281.539	180.564
288.131	181.317
283.106	181.171
284.154	179.194
275.78	183.864
289.818	174.636
300.758	172.453
288.491	183.395
283.845	184.928
274.066	187.881
270.708	192.58
268.403	198.393
288.969	184.231
282.966	186.381
294.045	163.538
278.278	197.692
276.257	190.74
276.487	179.045
287.993	184.71
279.977	186.333
288.477	180.248
305.768	169.290
285.788	184.44
285.111	180.128
286.853	194.03
278.473	181.381
293.488	182.606
290.607	186.799
275.399	196.005
288.197	189.951
291.921	179.335
301.54	189.055
282.626	188.748
271.547	181.246
268.673	202.183
282.938	188.993
262.225	196.997
269.202	189.751
285.084	187.798
273.558	190.844
269.042	200.961
280.98	182.647
276.283	188.59
287.815	187.09
287.935	192.481
289.719	178.425
277.111	190.752
270.852	183.385
270.984	187.142
285.448	181.118
282.065	206.273
280.946	179.907
271.837	193.796
264.347	208.411
282.849	201.145
265.05	191.97
272.88	207.692
284.381	195.061
281.509	204.777
276.272	186.439
285.439	194.252
284.486	201.836
277.879	194.445
297.074	181.312
282.711	195.81
280.078	166.743
283.891	182.448
282.101	186.904
277.606	187.684
279.313	184.873
279.323	186.363
285.238	190.227
287.067	196.147
283.889	190.309
281.288	187.13
280.391	184.264
277.789	181.052
263.939	188.303
283.535	177.986
285.124	191.336
273.105	202.108
287.934	198.597
270.996	183.687
273.466	194.935
288.168	185.825
280.164	191.601
263.861	183.455
281.082	172.962
272.637	179.952
274.824	187.501
273.39	171.629
274.083	188.761
272.851	200.879
278.098	175.539
282.296	197.52
276.431	188.492
269.029	186.801
284.934	187.951
270.728	206.491
279.106	187.796
264.897	188.581
280.222	177.224
280.205	190.817
279.241	181.131
275.298	171.732
277.613	175.956
299.601	185.539
248.957	167.980
272.832	186.733
286.433	187.587
272.878	182.322
261.558	181.178
273.669	175.934
274.217	184.13
276.539	182.321
271.567	193.087
244.862	187.663
268.503	201.378
270.403	197.485
273.035	193.688
270.162	184.767
278.171	183.379
287.095	183.551
288.068	188.146
273.666	198.55
287.796	185.516
279.247	178.669
283.16	179.398
281.778	180.414
280.254	185.073
266.037	188.886
293.368	184.717
281.461	198.583
277.916	191.657
271.565	192.306
293.855	181.843
274.816	197.513
281.939	184.366
280.576	189.158
282.02	190.035
270.251	190.418
276.402	194.441
293.854	180.758
277.692	181.905
273.97	171.029
282.203	188.6
275.29	180.308
307.807	165.855
268.632	198.838
276.066	173.760
286.276	171.314
272.981	191.055
281.532	172.742
283.946	183.539
283.865	183.105
295.11	177.077
290.101	167.830
299.627	172.497
281.514	167.128
286.912	169.108
286.34	186.919
270.944	195.95
279.001	196.694
283.479	184.905
269.986	199.537
280.921	187.188
279.95	194.479
278.518	177.396
271.049	198.369
279.637	190.907
274.864	181.602
275.897	186.818
280.59	188.588
278.531	187.432
283.183	169.637
281.427	184.624
298.713	192.445
273.278	197.85
270.211	201.429
260.887	199.299
267.377	207.271
289.653	177.081
276.476	169.383
275.682	186.422
272.636	177.067
261.456	196.092
281.694	187.461
261.425	199.055
283.66	190.669
279.543	191.875
276.045	190.924
288.148	188.572
284.966	180.515
291.425	187.469
283.593	187.873
277.232	198.303
290.867	186.424
286.73	192.957
296.322	199.419
283.046	193.68
287.151	192.576
276.416	202.673
303.24	182.651
276.679	200.775
283.801	203.114
278.826	196.58
292.177	189.859
292.463	198.663
283.258	193.093
273.701	190.384
280.876	193.703
284.93	193.429
293.437	168.460
277.02	194.409
280.863	180.297
292.898	183.568
274.026	190.439
275.581	183.041
274.329	175.369
282.66	190.23
278.688	186.483
261.983	209.266
285.845	193.176
271.838	194.877
260.143	211.492
281.063	197.19
286.286	178.310
289.769	195.768
294.578	181.051
275.939	181.919
293.92	168.180
277.942	189.975
272.862	198.938
247.833	193.523
279.895	185.43
274.406	195.363
270.155	192.577
269.755	199.669
259.647	197.545
278.18	184.48
287.375	188.828
270.112	197.291
264.568	185.293
281.476	189.439
281.362	197.622
274.736	179.609
271.813	187.344
272.841	192.228
273.569	173.037
282.752	180.421
274.145	192.542
271.042	183.435
278.423	188.81
277.281	190.842
274.462	184.051
277.769	199.045
277.177	197.213
282.098	176.331
299.917	186.796
299.808	179.707
288.334	184.261
287.784	187.301
279.795	183.067
272.493	207.373
282.736	196.789
287.587	202.117
268.939	196.164
273.489	193.455
285.822	186.918
285.031	192.78
266.631	205.202
272.278	191.862
275.524	184.269
273.665	197.986
286.22	175.604
277.938	177.647
273.46	182.25
279.027	195.539
271.406	193.335
270.649	187.708
284.484	190.193
272.169	201.358
279.873	187.252
270.823	205.261
281.549	183.129
277.973	200.477
267.124	200.245
276.05	182.88
276.151	177.770
282.755	191.043
288.313	188.003
291.299	182.013
281.752	180.272
276.089	179.494
251.783	188.928
281.639	185.296
278.63	178.339
269.445	157.526
267.305	170.760
275.965	184.975
280.813	192.801
286.471	163.487
278.38	181.14
264.808	169.753
279.583	167.389
277.332	167.983
265.417	188.905
267.871	197.704
277.866	193.847
275.482	182.862
270.867	181.622
262.547	192.978
287.749	177.957
288.736	183.209
277.006	190.721
287.928	177.530
274.47	191.531
284.258	187.828
277.161	183.371
296.359	175.253
277.357	182.107
269.363	188.831
285.677	174.480
282.364	186.847
291.185	168.541
278.201	169.250
280.918	192.153
271.999	194.64
272.382	182.455
263.106	173.776
279.69	179.718
288.733	185.308
278.09	180.83
273.214	186.581
262.8	187.129
276.289	191.789
273.002	185.899
289.586	177.712
264.293	196.233
278.72	190.845
283.857	182.251
270.541	202.02
279.509	193.658
284.632	172.104
280.154	181.008
291.058	193.323
274.793	181.747
278.454	190.647
278.212	184.74
277.307	194.177
280.958	184.963
285.838	186.265
284.819	176.649
285.759	178.566
276.453	180.273
271.571	197.397
280.815	182.397
276.161	191.824
278.196	172.431
284.535	194.909
277.46	186.024
285.713	178.484
282.139	188.947
280.266	181.526
286.101	196.532
288.445	177.952
278.199	177.775
284.32	175.115
283.572	167.445
271.214	172.824
266.5	173.077
281.923	171.197
271.944	190.332
282.578	189.014
267.951	188.953
290.347	171.346
268.855	179.191
279.879	183.926
274.06	193.388
284.859	178.841
273.19	176.504
286.54	159.207
286.168	159.827
277.57	182.019
275.477	175.963
282.742	192.872
300.708	171.998
273.811	193.288
290.709	179.648
281.95	193.289
261.35	194.646
285.727	197.689
273.329	191.53
289.343	191.906
260.599	199.513
282.681	179.056
274.447	197.696
275.824	188.974
269.39	190.054
287.101	166.583
266.443	170.140
276.829	178.432
269.506	185.107
273.894	176.879
272.183	186.845
277.735	182.115
272.203	186.756
278.636	186.256
270.354	194.012
280.704	177.795
269.53	198.138
268.085	195.453
287.077	179.222
292.64	180.864
271.431	184.532
280.578	198.561
268.444	184.792
280.877	184.606
268.128	196.538
282.348	190.574
272.811	181.304
276.56	195.507
277.624	191.556
282.185	173.919
273.496	183.098
278.955	189.045
277.124	187.102
284.624	172.982
269.977	179.867
274.71	195.784
292.487	179.287
266.85	188.453
284.993	187.107
269.998	199.139
282.785	183.528
265.584	194.266
283.818	178.068
276.978	181.236
269.087	192.067
273.738	188.289
289.288	175.909
278.118	189.788
292.85	169.324
302.447	164.451
296.206	181.53
293.935	184.061
273.887	181.135
305.523	163.380
300.181	179.699
284.227	176.202
300.459	184.824
295.731	198.709
292.116	186.661
280.037	186.066
273.417	185.296
284.343	179.080
285.966	181.667
294.086	172.116
268.12	186.223
277.955	184.39
289.216	161.817
283.671	144.554
292.706	159.184
294.129	149.669
282.587	157.378
286.341	190.608
292.761	178.010
276.716	192.936
289.391	189.847
279.825	183.807
277.3	189.138
281.71	196.8
284.597	184.483
287.084	196.372
279.014	195.228
282.146	180.895
289.041	178.766
275.151	184.268
278.849	192.428
273.145	180.463
280.679	186.089
275.297	189.158
285.108	190.356
270.216	200.412
290.886	186.944
289.057	176.340
291.986	172.995
281.823	194.733
265.397	188.835
281.687	183.753
280.603	184.406
263.725	211.054
269.901	189.378
270.927	203.631
290.772	187.794
269.851	186.843
282.276	174.858
268.1	185.889
270.626	183.542
277.978	195.586
278.856	184.55
280.914	190.836
281.161	184.875
250.405	199.091
280.938	191.42
278.082	183.142
266.677	198.243
271.894	190.756
276.467	194.148
267.646	179.359
258.72	189.562
279.239	187.594
262.921	180.336
267.631	195.369
278.332	183.735
281.575	186.903
283.266	192.334
260.774	178.903
284.306	177.567
274.524	192.293
277.174	185.666
268.077	186.89
288.728	187.636
283.697	182.963
280.96	173.545
289.135	179.790
265.864	187.862
276.689	191.027
280.345	185.788
272.241	169.045
280.287	183.849
270.239	184.372
282.3	185.994
277.667	189.67
280.929	194.126
282.842	188.571
279.432	193.773
282.957	174.189
275.752	192.199
286.42	183.508
283.026	188.794
285.231	194.026
273.605	190.187
288.336	176.750
265.319	191.457
279.551	192.452
279.812	177.493
259.062	207.349
282.222	193.012
278.847	180.813
270.243	179.590
283.189	175.491
267.385	179.084
275.828	173.331
268.644	183.503
279.603	185.413
282.149	174.080
273.638	190.496
282.162	181.54
273.363	192.277
281.078	180.525
290.694	189.176
294.462	181.876
279.211	189.388
270.35	190.98
269.584	191.528
288.73	182.145
276.835	189.915
275.285	193.438
277.242	187.157
276.516	190.445
275.009	186.345
277.541	180.734
269.592	173.969
280.104	187.578
271.44	179.505
291.669	176.654
284.384	184.206
277.41	181.708
289.15	185.05
277.595	184.334
286.101	180.421
266.691	187.924
290.199	173.050
291.599	176.972
272.092	180.651
273.584	170.794
272.788	183.923
276.582	167.297
270.733	169.257
274.306	192.488
274.002	186.03
277.202	172.047
265.976	190.089
294.139	182.209
271.26	191.435
290.474	181.021
277.251	178.906
272.983	189.474
279.376	185.842
280.775	185.493
