284.537	161.948
282.777	177.276
293.925	176.011
283.525	179.179
289.847	171.314
283.108	165.006
295.932	154.047
274.408	173.777
280.754	149.111
280.945	185.871
264.29	196.488
284.643	182.926
286.391	172.720
297.298	178.389
284.207	169.282
282.3	181.216
291.135	181.458
272.257	156.459
276.455	160.920
278.18	176.905
289.159	166.632
260.574	204.837
290.621	180.067
292.171	182.546
280.893	170.957
290.103	156.764
291.006	152.816
275.33	200.734
284.906	156.235
284.238	157.311
291.039	175.696
282.881	168.677
278.26	169.533
289.04	158.000
297.881	188.209
278.532	164.323
293.409	158.985
282.864	163.505
302.498	160.817
278.853	172.229
289.777	176.980
287.569	179.526
281.403	151.638
301.561	154.426
298.633	173.871
292.84	169.270
297.441	160.326
285.953	182.461
303.995	157.164
295.061	168.588
283.242	166.988
278.445	142.142
301.035	170.539
284.691	160.496
296.292	174.293
295.268	170.394
293.099	167.917
278.614	160.474
303.025	155.218
286.494	168.996
289.82	180.418
286.203	170.437
305.705	164.087
270.38	169.930
287.321	167.820
305.633	161.949
303.781	150.816
293	157.396
282.435	175.330
284.899	172.763
285.663	165.234
295.64	172.445
283.138	152.323
268.751	166.815
280.087	166.683
294.45	164.569
296.834	172.305
291.195	173.540
292.856	164.801
285.524	160.923
280.327	161.072
288.775	154.378
295.037	173.474
285.901	157.877
296.635	163.827
282.91	172.893
286.76	155.415
302.723	159.150
290.53	171.644
286.493	161.046
291.218	164.710
292.278	165.511
299.866	172.969
280.5	169.585
288.551	155.439
293.945	167.370
300.735	156.905
301.417	169.053
284.823	157.456
300.31	166.634
293.002	161.461
273.136	172.597
295.352	168.456
295.124	160.824
297.088	163.317
284.632	155.560
298.077	161.530
278.958	163.751
294.284	170.195
283.33	168.962
282.041	172.284
290.403	171.334
287.812	185.069
292.506	167.214
306.437	143.988
288.633	168.071
266.762	178.019
288.928	164.242
288.62	157.885
301.211	167.650
288.018	156.052
290.242	157.529
279.725	173.420
292.865	169.859
302.156	169.222
286.272	181.533
281.423	174.619
287.862	159.283
287.728	165.503
290.225	164.744
289.024	157.192
294.171	161.481
297.432	166.178
281.541	169.397
298.31	157.566
303.382	165.639
289.906	168.190
301.08	163.211
292.401	152.930
300.407	168.339
294.401	164.281
295.795	149.719
287.44	167.757
297.046	164.070
295.645	170.921
290.325	171.536
279.861	174.570
292.181	173.453
291.697	160.327
299.296	160.520
294.558	161.161
291.703	175.066
286.665	157.992
286.247	161.322
293.95	170.047
290.429	172.600
279.609	177.170
291.451	165.635
289.841	164.860
300.972	170.122
289.429	161.634
297.183	165.042
272.795	173.074
290.807	164.608
289.723	176.934
296.186	169.627
292.774	168.601
301.93	152.409
293.261	168.925
302.875	157.751
293.087	153.408
290.831	165.300
290.574	161.418
303.684	155.553
288.464	155.457
281.998	172.734
294.957	161.952
303.913	153.167
290.849	163.350
280.702	166.662
301.567	153.324
288.599	169.731
291.821	161.175
288.786	160.625
290.602	182.508
294.255	160.850
304.84	160.545
292.668	165.928
296.611	152.797
289.879	159.711
297.634	167.472
291.049	171.082
279.397	167.003
301.128	150.757
286.824	162.927
291.253	163.273
281.511	182.603
289.795	171.953
292.484	177.406
294.238	159.430
287.563	151.690
293.515	161.833
297.238	175.104
294.217	158.346
289.287	166.265
291.455	162.522
292.388	162.012
296.909	157.287
284.876	159.890
298.05	155.576
299.328	152.534
301.096	156.055
288.286	160.097
287.066	169.037
277.429	170.604
279.786	181.617
292.542	161.476
283.431	192.543
281.431	170.010
289.265	166.626
284.171	166.875
277.467	172.364
311.893	158.319
292.207	167.134
291.617	176.615
301.025	147.704
295.446	154.970
291.463	152.241
291.631	171.059
301.851	147.290
287.621	166.925
291.891	163.916
311.388	153.515
286.475	161.585
294.555	161.337
287.126	173.424
285.011	160.342
293.161	165.311
306.721	157.832
294.505	155.122
291.037	165.905
296.171	168.005
286.523	173.492
301.371	159.367
285.068	162.260
304.629	173.038
296.79	168.478
287.353	165.866
291.765	159.440
294.744	171.029
286.251	173.628
290.477	171.962
291.261	162.570
285.628	158.400
293.351	167.470
292.614	168.109
280.418	180.08
287.765	169.359
283.841	176.173
290.554	179.466
291.694	170.975
284.096	170.461
297.764	168.530
287.417	168.811
288.964	176.741
285.76	160.860
294.782	161.172
293.557	155.804
292.903	150.287
305.091	145.361
295.651	160.064
293.742	165.525
287.995	164.460
290.155	176.609
289.515	158.746
295.25	166.953
286.45	159.251
293.611	175.728
285.137	170.545
291.297	161.377
305.293	146.943
295.469	154.027
290.902	155.634
294.827	169.233
284.29	178.880
292.997	168.514
297.716	158.983
300.847	154.528
312.358	149.752
281.636	186.252
311.412	160.493
289.45	169.094
289.814	164.069
283.164	157.335
283.604	177.064
295.643	170.951
287.224	181.274
295.586	176.402
298.889	167.493
288.493	149.814
301.494	165.688
290.478	193.535
294.869	168.274
284.429	166.304
295.982	148.154
291.653	164.559
296.845	161.429
288.21	171.001
299.036	162.986
286.595	166.660
285.301	176.431
295.184	157.893
285.084	166.267
308.012	152.786
308.698	152.321
294.502	171.655
291.879	153.134
295.891	155.362
290.045	171.791
300.333	162.968
296.873	154.848
293.398	161.816
276.165	180.13
286.818	169.479
291.28	159.758
301.997	153.546
306.787	145.827
290.534	171.642
288.481	166.855
289.914	166.666
302.067	170.449
291.506	157.846
290.566	160.872
293.032	172.318
278.506	181.214
285.89	167.822
295.181	175.481
290.667	160.341
292.387	151.062
279.416	156.034
303.086	169.802
279.008	161.203
297.89	164.692
294.56	178.555
295.725	172.433
295.664	163.958
295.981	163.708
295.589	171.756
292.01	160.696
293.497	168.352
302.331	156.056
287.148	161.540
301.763	150.921
291.02	166.208
296.924	167.066
278.793	161.550
278.804	180.442
296.342	157.502
294.022	154.947
286.827	167.328
304.32	157.923
297.889	174.713
297.005	176.767
291.388	175.950
307.737	155.308
296.321	161.851
300.522	175.192
290.618	174.095
279.964	151.388
292.046	182.352
295.218	153.262
291.351	172.776
291.483	158.784
292.092	176.005
295.799	174.173
299.457	166.523
284.519	175.294
302.843	173.748
298.858	163.065
282.91	184.418
288.733	150.200
296.899	162.485
277.342	172.764
293.748	167.250
300.752	161.609
295.052	172.063
285.328	156.691
287.354	149.079
296.049	165.378
292.628	155.657
293.524	157.744
294.296	161.429
294.004	171.848
294.381	163.655
296.939	164.077
288.606	149.699
284.683	167.440
296.443	165.798
286.278	170.805
292.503	155.862
285.78	156.385
286.899	172.141
282.906	159.846
292.65	172.157
304.768	156.433
303.037	149.329
287.61	171.667
286.616	164.894
283.967	154.079
285.268	166.667
283.651	162.507
282.375	175.788
286.887	163.877
291.352	162.804
299.558	163.420
292.835	165.258
272.171	170.601
297.737	164.754
304.666	155.143
287.977	161.904
299.071	156.188
294.551	154.543
278.854	163.482
296.017	147.602
295.79	160.545
282.646	166.259
291.135	168.767
300.624	177.096
303.91	157.423
288.348	163.963
293.698	176.476
277.465	190.675
285.159	175.100
283.97	198.71
297.953	161.422
286.269	165.604
286.367	177.021
295.698	158.805
289.561	161.863
303.954	170.597
280.262	162.852
299.74	157.236
277.218	175.472
285.523	159.365
288.122	148.826
302.598	158.657
293.09	173.425
285.183	161.295
294.334	166.848
279.494	155.372
301.038	166.306
302.452	152.931
299.309	152.474
298.557	156.168
296.938	157.812
295.037	155.775
298.657	160.033
291.595	159.724
291.591	166.823
282.37	171.969
285.035	172.215
299.694	160.606
289.277	159.034
284.068	162.072
292.743	147.758
300.362	162.279
286.36	172.591
285.746	171.306
293.525	166.545
287.503	172.471
293.249	156.049
293.273	165.059
299.024	163.620
296.344	166.314
314.918	158.951
305.109	145.288
299.509	148.221
275.433	171.236
281.956	175.090
292.24	160.657
287.885	175.780
295.479	159.319
286.008	157.835
280.52	173.885
288.471	168.119
291.695	166.368
289.137	172.648
292.23	163.505
295.156	169.563
293.202	166.635
292.01	154.591
293.1	158.428
292.033	174.532
303.23	154.752
305.8	151.880
295.154	164.080
301.17	172.119
292.464	166.949
285.671	166.606
280.092	163.433
288.615	183.529
299.205	156.287
288.265	157.151
304.051	158.992
286.031	134.578
288.389	156.513
295.849	167.868
292.06	155.881
291.131	153.024
275.101	164.761
299.194	164.120
292.378	182.831
294.786	158.934
291.897	164.889
289.083	170.059
291.607	161.583
303.874	150.736
293.454	161.933
292.427	154.437
277.885	158.954
298.564	169.088
296.57	173.958
283.8	176.242
299.64	165.731
288.661	168.825
288.555	180.335
295.391	149.097
302.438	157.799
282.545	168.490
295.393	161.506
282.663	152.828
278.102	162.795
283.393	173.377
288.078	158.336
296.069	171.132
287.98	181.461
283.756	161.192
294.839	156.952
291.558	155.664
309.069	163.057
298.282	161.314
301.929	160.429
272.281	160.117
293.246	164.973
286.805	168.180
286.193	162.568
289.751	176.754
283.024	183.616
277.921	187.406
278.017	166.055
294.7	156.100
274.985	162.337
292.361	161.479
298.538	167.317
275.66	171.987
299.368	162.744
291.36	165.449
285.871	175.875
287.935	169.771
281.909	171.167
292.1	163.904
294.297	171.046
288.405	162.798
277.245	178.338
300.077	163.620
278.802	172.587
298.082	163.907
284.409	161.825
286.547	159.070
294.485	155.857
293.496	170.508
292.682	146.952
288.359	161.947
279.15	155.832
283.12	160.147
289.76	172.075
297.593	155.660
293.474	179.121
288.686	149.983
292.749	155.728
271.74	167.450
293.325	173.430
290.302	155.643
292.125	160.778
284.688	181.788
288.14	167.692
291.83	155.272
295.682	153.043
290.462	169.258
308.215	145.937
291.018	155.228
288.409	163.939
287.691	163.499
301.128	176.425
280.799	162.422
303.148	162.974
301.658	166.221
304.55	152.733
292.83	168.322
295.286	164.746
284.486	160.731
307.215	165.282
290.847	166.758
294.414	181.95
291.197	151.460
296.59	169.940
291.113	153.784
291.734	175.735
287.936	183.181
287.62	149.159
289.874	164.311
291.048	147.753
298.334	166.597
287.558	155.981
294.387	160.785
282.872	160.122
296.616	155.406
297.259	154.949
292.71	154.149
288.476	161.474
299.299	153.297
301.559	153.885
298.247	148.517
293.135	156.929
292.14	165.634
279.148	190.572
284.827	174.505
289.478	166.922
298.619	174.064
281.427	162.508
297.705	172.875
288.64	150.009
292.82	171.144
294.394	170.101
291.276	180.447
284.892	172.550
281.173	191.113
279.762	176.294
291.084	160.714
291.162	177.926
295.663	164.222
282.307	161.902
280.424	171.589
281.181	175.261
285.316	158.192
307.316	146.568
284.347	153.431
278.728	172.306
291.178	166.130
286.756	148.791
289.979	174.483
269.577	159.177
297.43	163.063
280.706	178.253
298.706	161.692
296.765	151.379
286.083	183.062
285.048	164.690
284.321	164.560
285.798	169.959
282.531	156.853
299.717	163.084
284.427	167.318
299.445	168.118
283.293	170.208
276.267	186.728
270.722	170.460
294.012	176.738
295.564	166.990
291.265	162.897
294.439	168.574
282.804	160.047
283.145	147.250
294.242	158.681
288.974	164.624
282.167	161.745
293.824	166.827
288.813	166.414
290.29	145.187
284.169	165.303
297.562	156.339
305.429	151.874
308.68	163.513
293.915	159.757
291.926	147.567
304.227	170.064
290.208	176.887
294.359	149.289
287.377	153.564
292.842	164.891
290.327	166.170
292.978	150.992
284.415	172.863
284.669	189.006
288.76	166.356
279.15	172.116
279.753	181.358
299.548	161.637
279.245	175.017
282.607	187.878
297.361	158.375
284.809	180.348
293.015	154.299
283.989	156.129
292.312	159.069
295.663	158.669
296.721	156.320
282.277	190.989
287.618	156.240
305.873	151.402
292.534	167.298
290.72	154.089
289.246	163.950
293.847	166.638
292.091	160.341
292.842	159.655
285.068	175.485
288.547	154.521
288.681	169.225
290.573	158.021
297.442	161.667
287.425	166.200
300.668	154.942
292.412	153.038
284.808	179.714
290.693	170.114
275.347	170.760
293.594	152.822
293.048	164.971
298.914	163.198
289.943	168.033
290.594	168.484
282.856	163.570
284.663	164.575
289.363	170.810
297.398	161.585
287.4	161.023
299.982	173.145
286.541	171.771
288.819	166.438
304.412	172.360
289.645	174.172
296.517	161.338
284.896	176.153
282.769	185.029
300.188	164.421
282.858	180.07
295.586	167.180
278.562	172.234
281.633	180.553
289.868	161.817
311.93	156.696
300.121	168.540
284.19	174.872
287.863	158.569
277.416	175.003
291.119	173.007
300.933	162.066
286.652	180.996
292.461	161.139
279.356	172.361
289.801	174.869
289.014	176.241
285.71	161.651
281.797	175.068
277.177	157.045
288.965	175.369
295.237	168.399
292.252	179.404
280.065	171.541
295.974	155.534
297.569	155.498
293.077	162.759
283.998	162.284
286.527	181.667
286.369	163.847
298.864	166.703
285.975	192.574
289.141	175.935
300.071	165.491
288.6	185.472
290.805	163.594
288.916	175.454
284.26	177.081
275.381	183.458
293.313	174.134
284.153	147.303
295.562	154.969
288.939	162.873
301.345	156.853
289.297	166.961
285.865	165.259
292.271	168.869
287.74	155.815
283.956	167.459
286.388	160.242
284.49	160.112
295.647	175.271
282.505	175.269
290.127	170.061
286.535	179.596
293.321	183.772
285.1	173.999
281.213	165.732
297.012	156.739
282.229	167.595
310.26	160.344
283.525	165.394
290.916	170.103
286.679	178.597
300.16	156.716
287.986	164.134
289.543	157.222
291.978	174.818
283.135	156.660
307.431	160.673
288.853	170.947
288.266	172.679
286.642	175.000
287.504	180.222
286.122	171.940
298.741	163.373
280.552	159.196
296.606	161.726
290.588	159.017
286.233	165.602
285.393	170.408
293.714	150.844
294.668	169.491
284.16	158.528
284.338	156.559
282.497	161.817
285.474	161.738
285.524	170.602
288.831	173.530
303.389	169.759
298.678	158.247
283.465	166.914
294.091	177.458
295.933	165.906
289.986	173.278
285.512	164.267
274.151	180.636
295.244	170.436
295.06	168.086
299.388	143.082
280.144	182.811
284.815	162.887
300.614	158.553
293.302	157.870
284.082	157.676
293.402	162.111
299.59	163.049
298.944	153.053
297.424	164.934
296.402	156.177
295.202	160.878
303.297	156.956
281.186	156.284
300.742	150.526
278.377	180.735
277.746	169.880
276.816	157.920
298.143	157.360
286.452	176.620
291.781	174.734
278.306	170.832
291.041	174.169
300.376	152.366
298.546	166.415
282.467	167.004
283.764	165.173
292.708	148.822
301.339	158.419
287.605	180.037
291.504	164.160
297.977	162.634
284.751	177.520
307.104	149.009
272.761	172.904
304.725	161.038
294.962	166.828
295.884	151.512
280.598	171.177
299.273	172.167
294.113	158.191
306.948	153.031
292.558	170.001
290.245	164.778
291.749	175.768
287.128	180.521
287.097	167.253
312.155	160.916
289.479	161.764
287.858	169.273
287.877	172.991
289.756	161.770
288.97	179.497
291.439	164.739
300.701	149.127
295.164	154.054
290.407	174.766
290.806	163.510
302.842	162.687
295.742	179.663
295.865	161.934
291.129	154.502
293.504	169.319
293.209	157.239
283.633	159.106
296.915	153.905
281.62	165.362
302.964	140.181
301.553	155.678
278.3	186.917
288.795	168.738
283.294	160.395
300.018	170.626
296.556	156.853
307.782	151.634
305.175	159.719
294.286	138.026
275.4	165.249
290.15	170.624
290.895	160.906
298.921	152.824
305.483	144.046
309.766	144.096
306.082	169.626
295.589	169.269
285.028	164.468
286.798	152.888
295.739	155.553
293.738	157.627
291.314	160.111
292.263	163.289
287.025	164.904
287.009	157.719
298.842	165.022
298.079	140.587
308.312	162.536
280.66	162.510
281.55	158.859
284.864	169.682
288.649	152.118
288.901	169.468
280.641	160.678
294.26	153.519
287.398	164.932
290.922	158.003
298.867	159.911
282.707	163.074
289.272	149.908
287.518	156.791
289.96	161.096
277.177	181.058
305.13	148.148
288.012	164.155
272.158	172.401
292.993	161.992
290.294	152.020
264.784	173.931
291.389	166.392
285.035	181.16
283.603	175.619
286.768	162.513
257.438	182.097
289.858	167.334
311.139	146.335
281.157	169.591
278.721	178.272
288.82	160.073
302.644	134.959
289.676	180.291
299.688	154.077
269.176	187.912
287.235	160.945
289.752	165.087
290.133	164.645
295.812	163.899
285.791	151.107
284.809	151.553
293.421	171.394
290.907	155.994
293.55	160.755
289.252	165.884
285.612	132.613
291	152.130
298.532	153.339
287.001	143.608
295.092	166.946
292.051	167.117
270.58	168.780
286.38	163.437
293.531	163.486
293.303	162.911
284.682	190.95
280.412	167.811
285.613	167.069
274.068	179.532
295.32	178.499
287.107	165.563
267.04	169.944
274.304	178.300
275.961	186.673
274.962	207.623
276.534	189.308
264.138	170.141
271.203	166.041
281.496	171.014
278.75	167.735
289.397	173.128
291.846	161.947
287.644	169.039
286.101	170.754
287.912	156.221
270.207	146.884
287.769	138.827
279.772	164.207
288.593	152.620
296.033	175.329
272.296	188.91
301.082	153.106
298.726	160.138
296.775	147.877
290.595	159.222
284.78	159.198
283.509	178.920
282.066	172.842
296.364	171.744
284.061	165.664
297.15	165.640
292.282	154.194
302.894	159.330
296.585	155.445
286.058	163.411
291.952	159.665
298.64	154.790
278.838	154.862
294.03	169.421
295.831	152.116
287.63	157.040
292.949	152.805
291.819	163.273
300.444	152.070
283.715	173.093
285.58	152.304
281.562	163.727
294.644	163.778
282.33	159.978
297.744	164.276
288.71	163.573
289.886	167.807
299.194	170.910
288.346	173.979
285.209	170.394
298.629	156.270
305.106	138.282
290.194	150.723
303.202	149.290
294.777	136.556
295.098	149.142
295.383	143.572
290.716	164.661
294.991	167.461
292.166	158.044
286.589	146.502
289.258	161.461
301.54	156.994
299.387	171.577
291.701	143.077
300.205	161.989
286.819	164.801
289.69	153.538
291.419	174.380
279.309	184.042
288.23	165.134
270.023	158.443
284.259	150.459
277.327	175.689
306.523	146.602
289.914	183.12
272.678	173.667
289.376	147.278
283.308	169.773
282.195	165.700
