46.755	195.677
86.174	190.93
77.608	175.710
78.485	176.135
82.582	186.145
67.530	182.604
83.924	183.23
90.304	176.053
67.604	177.503
89.055	178.934
87.780	183.495
74.679	176.887
79.483	182.77
76.419	191.001
76.614	173.598
89.108	194.17
89.760	176.840
83.324	187.21
102.008	190.63
78.065	166.447
67.406	180.459
75.543	171.371
74.829	183.324
64.360	189.545
87.085	192.322
69.784	179.490
77.867	179.655
68.962	180.564
79.672	178.692
82.735	168.594
81.945	185.052
82.668	183.542
87.381	182.997
89.840	184.798
76.836	185.707
79.538	179.374
83.591	175.605
81.626	189.14
84.075	177.857
71.539	184.252
77.662	173.497
70.425	189.815
71.733	179.929
73.196	190.529
93.292	184.893
83.012	171.743
60.250	180.437
72.373	184.276
79.877	164.630
96.614	170.576
75.543	184.305
68.380	182.211
84.482	171.146
84.123	193.557
84.722	171.395
86.462	168.107
87.677	179.708
71.024	195.606
77.039	179.550
78.534	179.249
93.069	162.509
80.916	167.536
95.241	181.507
81.541	176.774
76.384	187.398
92.082	173.442
70.431	179.194
77.123	175.663
75.024	173.670
87.788	177.705
87.308	180.533
85.457	160.695
72.193	178.678
80.174	189.531
102.893	172.905
81.198	173.944
79.016	189.95
94.131	172.264
79.850	175.903
74.765	177.528
103.771	193.038
88.849	172.715
81.621	175.689
96.087	171.545
87.106	169.197
66.245	175.614
70.074	183.377
74.698	167.667
79.613	184.179
101.503	182.957
75.771	168.939
82.835	181.679
85.215	177.236
77.928	182.335
97.593	189.041
76.216	182.264
66.330	206.906
68.273	219.655
74.504	209.027
66.478	199.772
78.278	185.615
90.171	191.408
84.327	183.545
68.292	193.726
83.849	172.254
80.135	184.136
84.192	185.994
88.923	189.43
98.167	172.210
84.225	186.032
123.449	168.471
65.296	176.912
70.399	180.065
86.387	193.765
80.693	179.275
89.987	179.700
85.257	175.812
76.893	171.183
82.602	192.569
78.180	176.782
95.634	170.686
91.775	173.181
84.654	180.776
80.328	189.369
85.781	183.153
76.515	174.535
91.404	175.488
62.216	166.599
72.249	166.013
76.794	170.651
85.786	184.394
102.472	177.423
88.794	183.013
103.088	180.634
81.813	178.511
88.922	182.905
86.717	186.762
96.428	177.567
89.938	169.169
84.008	200.933
91.456	183.345
107.230	187.429
86.254	205.117
82.034	196.969
74.542	184.685
92.892	176.673
81.008	171.186
82.731	179.079
83.306	182.232
82.539	175.695
82.571	179.109
74.513	175.735
78.471	185.866
76.240	190.878
63.298	188.438
84.689	167.930
74.633	180.237
89.438	178.902
71.930	174.347
77.418	179.114
90.043	188.919
75.581	177.145
86.524	178.330
82.021	174.424
81.429	179.623
77.888	189.895
82.856	190.598
82.912	165.338
73.011	187.811
83.656	178.930
89.345	168.131
108.074	186.914
84.768	173.419
92.690	173.299
55.242	190.943
75.474	181.407
74.170	171.446
83.817	174.441
68.451	184.076
77.372	185.818
70.741	174.452
80.984	186.849
69.170	182.108
59.673	175.765
83.999	178.375
73.897	182.377
62.118	180.189
85.119	175.633
93.227	174.195
81.626	175.944
99.308	178.785
92.905	180.308
93.130	168.522
91.870	175.384
74.249	182.123
79.638	179.175
71.807	187.011
78.514	178.953
87.117	164.203
80.336	184.407
64.221	189.953
84.177	173.476
75.729	171.564
73.621	165.205
81.682	176.961
89.700	173.383
76.552	182.215
83.430	188.424
81.098	181.973
92.104	178.618
70.029	178.263
66.125	174.562
72.894	181.187
78.660	182.332
68.277	179.283
89.864	185.404
72.294	188.378
66.264	192.601
70.946	184.266
72.877	176.594
76.066	198.605
81.554	181.915
72.651	172.769
65.181	186.115
84.823	176.288
79.460	181.63
73.619	192.8
80.060	176.539
90.104	199.136
73.343	180.819
75.987	188.981
88.987	179.167
76.904	180.315
73.860	186.41
65.588	182.041
86.965	203.901
79.675	179.819
82.725	179.879
76.656	180.256
81.543	185.966
73.920	183.977
80.491	179.458
71.156	177.056
84.400	183.246
71.431	197.252
79.090	176.958
64.677	189.78
86.307	184.276
78.297	179.983
79.328	174.708
87.538	183.81
91.589	177.105
84.162	191.605
82.312	179.875
63.678	185.013
76.136	179.283
79.159	181.717
69.179	182.581
70.166	187.544
85.918	177.975
86.591	170.096
68.316	184.913
91.451	174.382
83.850	191.946
83.958	191.626
101.667	191.115
90.550	183.271
74.046	183.683
74.082	182.099
70.959	181.747
81.113	182.415
71.925	186.645
71.239	181.731
86.675	178.000
75.706	183.554
90.881	181.573
79.749	193.096
92.381	176.025
89.223	177.669
69.757	191.218
84.844	168.248
70.567	187.046
101.505	170.065
71.520	179.346
79.766	190.732
89.753	166.317
67.809	173.601
84.039	172.052
70.974	195.088
76.413	203.107
72.809	180.981
66.858	188.736
62.568	199.702
78.400	180.915
73.362	197.272
63.438	188.542
77.329	176.934
70.126	194.491
73.886	178.751
74.198	194.57
58.573	191.354
77.262	180.874
76.003	175.347
53.377	181.388
79.201	188.635
87.632	195.872
89.284	188.861
54.401	191.555
73.695	171.609
74.867	177.618
74.787	182.025
55.242	201.306
66.265	181.296
69.389	200.006
66.698	188.021
65.774	191.353
83.411	202.17
74.897	184.651
78.250	184.598
71.368	191.095
77.225	168.006
71.541	181.136
68.213	176.829
90.187	173.611
64.819	187.712
91.138	171.503
78.458	173.783
101.620	158.041
94.012	187.546
74.228	184.942
51.161	192.794
61.702	191.679
67.518	184.456
64.934	179.935
75.058	169.438
61.876	170.597
59.997	186.869
69.684	181.505
69.896	194.464
56.004	187.756
65.086	180.467
83.754	181.848
86.577	165.249
73.801	185.442
76.280	185.268
69.853	190.535
61.888	193.593
67.962	180.098
68.575	175.365
68.143	180.274
67.723	191.268
54.315	199.079
65.685	195.12
71.260	178.261
79.884	168.025
62.428	171.455
56.370	183.104
77.665	172.052
73.099	168.230
90.686	150.582
58.468	180.633
86.901	185.634
57.459	179.274
67.082	182.708
64.149	176.518
70.722	182.154
72.587	180.521
70.170	180.232
79.177	177.093
61.816	184.22
77.095	181.791
72.889	192.677
69.583	202.511
53.458	182.215
68.880	187.705
77.529	173.465
60.902	177.576
74.417	184.887
66.467	182.508
75.577	173.711
74.111	184.357
69.636	179.366
68.507	169.722
65.869	194.09
79.109	190.989
69.942	179.447
61.574	172.534
66.860	200.679
69.486	184.652
66.751	192.608
72.469	195.017
63.171	190.391
72.663	186.698
75.807	198.326
71.347	198.221
65.435	191.978
89.043	202.071
81.205	190.578
71.707	207.963
65.597	188.621
66.288	183.649
55.348	198.397
82.520	204.245
57.757	199.049
69.114	188.11
80.667	179.898
76.953	183.114
62.300	191.193
69.213	179.921
67.113	184.437
75.711	193.809
72.859	174.631
61.858	195.752
67.860	194.65
79.703	190.404
68.475	192.886
72.742	177.226
72.118	180.607
70.342	168.987
65.124	172.020
74.952	190.594
66.121	183.864
65.996	183.98
53.325	189.868
70.794	183.027
71.145	178.847
63.442	175.290
55.832	183.567
62.029	188.004
80.857	171.940
74.928	176.875
71.272	173.669
68.420	183.969
65.026	189.225
77.346	199.454
84.459	174.048
72.490	201.3
77.399	190.368
72.679	191.072
81.211	162.509
82.021	178.813
72.423	178.909
74.423	179.502
89.160	168.618
66.220	174.734
71.605	184.201
91.428	162.649
90.832	164.026
87.077	176.916
74.418	168.388
100.971	170.965
78.596	177.617
76.132	168.719
76.013	169.043
60.393	170.434
122.298	181.722
101.001	184.471
87.819	167.503
63.116	173.474
104.203	183.741
85.479	195.651
93.659	178.356
89.664	178.007
79.737	183.037
93.986	172.526
104.620	169.821
81.589	178.729
94.993	169.715
81.586	191.054
72.615	197.898
84.434	175.375
72.375	185.279
78.614	172.097
78.882	189.604
78.881	187.656
66.729	185.863
62.389	198.625
82.039	186.237
69.529	177.011
81.623	198.076
76.816	194.564
69.359	187.537
53.898	185.819
66.568	188.877
75.726	181.414
70.379	177.033
70.635	194.842
66.357	179.043
70.510	182.736
77.456	182.354
67.117	187.022
66.990	187.159
57.002	171.650
65.398	184.674
77.387	180.534
57.530	188.702
38.992	198.522
77.150	189.995
63.445	183.674
80.710	175.776
80.359	190.295
73.893	180.389
74.718	184.367
75.333	191.688
59.612	190.532
76.128	193.076
81.695	198.097
69.466	160.353
79.423	180.302
76.569	169.432
69.842	170.248
72.947	176.517
75.905	172.049
82.975	168.015
80.691	173.922
72.828	160.009
73.059	171.690
78.363	169.204
64.505	178.194
72.917	187.131
63.595	197.587
61.851	195.811
93.318	171.524
58.079	181.143
69.123	183.341
66.795	187.02
69.121	186.56
89.492	178.080
78.763	171.070
74.171	200.574
80.862	173.325
71.367	173.695
67.162	182.635
81.754	173.431
63.269	176.696
89.448	175.759
71.778	171.520
69.984	175.482
82.765	183.771
77.556	181.842
73.819	148.150
82.484	170.825
63.321	179.877
69.833	180.97
77.571	170.529
66.765	171.982
77.547	171.282
86.287	170.773
84.973	177.476
81.354	159.759
82.097	175.615
81.925	173.342
93.935	166.740
99.510	177.344
89.176	172.219
98.114	180.334
72.484	172.313
75.590	186.843
61.239	182.093
101.920	156.867
61.133	174.586
71.585	165.165
84.194	165.709
72.147	185.774
82.956	198.832
84.172	163.819
86.036	185.259
87.355	167.883
76.178	170.199
71.525	181.223
81.544	169.264
73.762	173.937
64.030	178.298
96.135	173.158
89.110	161.076
85.136	167.532
86.394	170.401
89.405	170.468
71.428	199.481
63.838	192.664
62.930	196.508
59.270	191.727
66.682	173.794
63.759	186.471
76.030	182.784
75.079	174.479
75.242	177.278
67.620	176.288
70.240	178.618
63.723	178.617
47.294	182.575
65.485	185.017
70.133	182.4
49.616	187.707
57.772	185.023
70.813	184.537
54.919	181.198
66.805	181.623
65.937	184.559
73.367	182.702
43.116	194.822
61.504	192.989
66.796	174.366
70.077	198.767
62.173	192.355
73.961	182.64
62.209	188.999
76.584	176.559
73.094	180.749
63.957	181.412
77.336	193.536
75.541	173.306
73.476	170.206
72.555	185.689
74.782	181.906
72.784	179.937
70.897	181.553
59.903	186.328
67.544	183.663
75.986	180.688
69.893	200.168
67.862	173.220
66.161	176.328
83.059	162.971
67.319	172.200
73.620	176.915
61.495	184.52
70.066	180.276
93.812	166.346
69.955	169.846
65.283	186.992
67.030	182.715
73.309	181.953
60.038	193.356
64.083	184.513
74.977	165.159
66.315	183.949
52.015	182.102
71.639	170.933
62.579	177.339
92.283	162.739
69.208	183.482
83.093	170.942
76.199	177.049
78.152	182.413
69.468	167.913
65.794	186.319
55.302	191.032
73.208	169.665
74.691	168.126
72.608	158.302
76.783	159.407
86.390	170.999
82.784	158.331
88.944	169.855
79.924	171.099
67.678	207.432
67.506	190.035
62.185	182.145
77.606	174.842
83.321	174.398
81.961	163.077
74.950	185.863
89.570	173.817
76.198	177.696
78.711	168.593
73.751	172.410
80.164	171.249
87.501	162.987
71.594	179.550
85.818	170.611
83.158	167.755
83.553	167.187
86.318	178.442
91.104	165.244
87.701	179.075
60.478	185.99
69.371	168.943
73.037	179.004
74.537	177.301
66.349	190.13
75.019	172.607
69.623	188.606
78.024	178.947
67.643	183.786
64.448	177.774
75.857	178.571
76.119	180.242
64.504	183.989
95.907	146.597
72.612	177.650
72.328	171.871
66.258	177.611
61.327	178.706
65.719	173.002
62.217	178.637
65.568	182.926
46.921	196.653
67.238	181.898
73.024	186.223
70.418	185.013
62.391	198.482
64.330	180.607
68.613	164.721
71.105	173.495
61.112	177.388
91.258	171.650
86.085	158.763
77.590	168.746
84.856	176.555
73.020	172.951
87.586	177.803
65.123	182.652
81.748	162.956
66.575	177.700
69.354	185.704
75.990	170.135
41.147	182.897
67.399	196.096
68.345	189.343
76.488	172.369
51.235	194.036
66.544	186.685
69.708	180.083
65.170	191.043
80.272	179.239
87.592	228.903
74.749	192.622
82.539	194.94
67.428	191.767
77.278	194.887
75.452	181.234
72.402	180.735
85.392	182.799
79.642	177.101
69.454	167.244
69.956	183.503
80.510	177.550
74.929	183.844
73.512	199.906
80.398	184.378
78.567	183.436
75.235	169.071
82.186	182.457
84.548	194.191
63.928	194.292
72.860	183.287
79.538	169.746
72.130	192.607
67.475	190.818
63.190	182.056
61.397	174.509
53.278	182.48
51.859	188.467
84.106	182.452
58.650	182.268
101.475	157.094
64.594	190.55
67.201	185.588
67.860	182.484
78.018	175.030
75.500	182.36
83.244	174.218
69.910	176.409
89.999	162.333
74.832	170.289
82.369	160.993
80.710	176.843
69.274	171.864
69.014	178.364
81.955	184.289
76.908	177.430
71.236	180.569
74.615	185.811
57.169	192.276
53.168	190.057
75.778	186.87
67.021	191.072
81.063	179.986
82.202	179.787
88.964	165.243
82.571	162.980
71.531	167.649
67.959	170.308
81.308	161.118
69.091	177.990
68.056	170.641
71.192	192.953
49.617	193.705
49.037	191.915
66.874	188.96
69.580	180.624
47.425	199.85
68.315	187.401
72.546	193.801
72.930	176.473
89.072	164.926
86.217	165.875
70.874	178.568
75.688	175.107
57.286	176.241
69.759	183.243
73.546	182.786
58.811	181.144
63.017	172.302
70.530	185.105
86.814	177.491
94.282	173.963
72.094	181.143
85.915	168.819
84.579	171.400
66.478	174.814
82.545	168.430
73.001	166.930
75.584	172.963
72.707	181.847
78.682	175.460
78.217	174.463
85.856	167.339
61.909	187.648
75.843	172.710
67.751	168.794
86.984	178.084
67.236	183.819
68.672	174.100
59.985	179.549
62.846	178.844
76.615	165.260
74.844	170.766
71.117	168.014
63.817	179.311
63.683	174.546
70.650	177.719
80.912	171.941
75.717	182.967
76.204	172.571
85.404	172.621
88.460	176.583
57.656	180.683
68.863	195.401
62.945	182.563
108.588	174.075
76.146	173.886
53.838	174.338
66.236	188.808
83.537	175.983
77.804	166.070
70.872	167.820
52.098	176.949
81.626	165.991
65.163	176.217
72.600	175.877
70.675	182.778
82.009	182.239
77.672	170.291
83.368	166.093
68.257	176.742
80.926	179.720
82.170	177.850
72.555	168.457
66.023	177.763
60.689	187.982
69.496	178.470
78.758	174.945
82.524	174.750
73.031	171.153
67.070	179.870
72.167	168.442
73.686	180.635
82.953	172.540
75.764	181.831
81.321	174.110
67.545	189.116
73.587	174.253
88.682	181.669
80.895	187.641
71.451	189.771
67.748	178.454
65.157	188.654
74.965	183.732
69.091	185.101
71.471	179.604
90.758	194.837
73.256	190.104
93.872	168.530
76.381	166.421
65.276	181.97
69.429	181.818
87.681	177.131
70.926	192.674
91.994	175.982
72.649	193.127
78.370	178.752
75.823	192.698
72.233	179.564
62.957	184.19
72.736	181.535
86.602	173.596
82.622	170.441
68.584	178.117
80.797	194.141
62.535	193.106
77.620	188.818
70.968	185.586
60.535	178.288
74.502	175.323
87.629	171.095
52.844	201.795
63.393	185.32
75.538	179.428
68.513	178.910
56.681	182.152
73.858	175.928
91.151	181.279
71.534	171.203
92.230	178.459
90.007	173.879
100.450	164.330
65.403	188.154
82.506	176.989
84.720	178.378
68.264	173.620
63.211	173.619
90.361	169.904
74.938	182.332
78.102	178.620
81.196	156.069
69.695	173.341
85.951	174.372
87.999	174.803
79.066	193.504
72.466	175.729
77.790	183.091
74.542	172.957
90.754	161.648
43.725	176.889
78.439	159.488
63.906	158.118
93.931	167.077
72.745	181.85
61.258	177.372
69.677	181.075
73.115	174.163
66.754	171.086
48.389	191.631
64.491	183.41
74.234	180.254
81.271	172.542
75.631	165.749
85.138	181.442
70.608	188.227
70.589	177.249
79.917	162.132
75.462	174.953
81.246	185.99
79.898	181.588
71.618	184.94
85.893	174.890
61.742	186.09
78.730	178.240
80.002	186.422
77.947	175.339
66.408	184.066
90.100	185.644
58.702	187.56
100.437	176.239
71.730	176.378
86.434	182.812
84.805	181.589
84.521	177.603
67.235	184.141
63.679	182.809
88.409	182.868
73.176	202.842
91.845	173.888
76.695	183.972
57.922	184.546
85.809	187.742
61.331	185.709
94.000	190.816
79.049	184.947
81.010	169.638
92.916	166.273
58.961	186.982
80.650	186.428
89.587	186.574
71.354	170.329
70.658	163.708
74.680	186.277
70.324	178.332
71.655	175.161
95.552	174.109
77.891	171.964
76.497	169.598
67.682	178.657
72.499	187.553
68.809	174.962
85.649	168.598
68.447	182.792
67.991	180.592
75.046	167.967
67.950	173.230
76.276	179.453
68.621	165.181
99.039	177.287
94.672	162.910
74.511	183.467
85.639	166.996
66.318	169.585
68.795	180.734
93.188	159.496
86.445	177.763
93.090	178.712
85.802	161.558
77.264	179.782
70.829	184.688
70.815	174.622
90.439	175.955
64.259	178.868
70.177	183.911
78.334	185.824
88.626	158.960
73.351	166.130
71.850	176.233
65.968	188.238
75.301	183.253
64.004	178.359
77.200	176.879
87.263	172.853
72.560	174.315
68.596	170.710
61.128	179.597
74.687	181.267
107.532	161.040
85.534	171.136
72.685	187.361
97.270	169.925
74.763	168.143
90.748	180.156
81.254	179.864
59.796	181.401
80.090	168.942
74.482	186.014
60.254	180.277
72.502	168.924
81.703	183.171
90.823	173.116
58.030	181.202
71.129	180.916
68.238	189.552
68.048	171.861
74.813	172.714
89.661	181.032
75.903	184.929
75.050	183.419
83.311	177.028
79.153	184.175
83.082	175.070
97.380	168.598
81.974	165.191
78.436	203.189
64.988	185.34
69.755	185.603
78.131	173.151
97.314	170.582
60.085	179.001
72.532	178.069
99.328	164.669
75.628	177.657
84.432	181.323
84.063	174.951
79.174	178.697
86.318	178.577
78.516	176.409
81.790	176.389
82.705	177.303
72.183	194.713
80.224	174.294
92.369	169.918
67.438	185.263
77.776	181.517
70.994	190.985
68.646	168.587
67.310	169.388
66.001	175.165
65.751	182.076
82.881	157.020
75.886	181.109
68.390	172.133
60.659	175.260
85.067	165.380
87.404	168.194
85.154	169.239
76.888	184.477
87.367	185.579
81.993	180.222
83.611	181.15
57.821	177.231
79.977	183.039
65.615	176.213
83.072	171.569
67.170	176.029
77.652	168.442
69.728	160.893
77.693	170.251
80.844	164.372
60.704	167.716
79.086	167.360
76.036	174.091
77.246	168.571
68.812	166.489
82.258	165.735
71.949	172.706
71.063	174.715
63.301	166.000
87.896	175.324
67.323	181.365
98.169	178.035
79.820	177.607
73.096	183.694
86.124	176.730
80.676	177.421
75.865	179.597
85.004	173.128
75.981	176.196
81.572	163.351
63.983	190.484
84.621	169.810
83.943	172.915
69.238	182.999
84.406	169.922
79.060	168.362
97.509	175.700
86.949	182.719
74.440	178.473
84.587	167.439
75.500	183.513
69.774	184.333
77.648	169.954
84.777	179.671
81.123	172.251
73.075	175.953
75.905	184.19
61.058	182.979
81.943	178.876
63.670	197.857
53.490	183.837
69.514	192.167
75.864	184.525
77.114	183.463
71.566	179.567
66.676	177.526
75.237	184.148
78.018	186.359
65.254	186.1
81.889	181.227
66.948	179.338
75.231	178.888
80.668	163.350
73.011	178.323
82.993	185.841
57.612	191.729
81.123	170.918
72.009	170.607
78.643	182.045
69.062	192.637
91.179	193.662
72.475	164.740
80.807	170.843
102.235	169.855
74.298	178.217
90.990	181.969
76.417	189.322
66.472	188.522
83.384	178.075
59.412	187.461
71.594	183.145
82.067	188.446
76.846	171.449
64.842	176.175
67.746	167.504
74.293	177.674
87.170	179.816
87.737	162.641
80.153	163.651
78.776	179.375
64.030	185.387
64.661	180.451
77.297	159.335
61.914	178.151
79.121	181.033
72.337	174.864
57.872	182.371
67.917	185.097
82.241	160.749
63.712	183.223
58.627	189.72
78.172	180.647
83.373	175.297
74.535	172.524
68.446	187.311
88.984	167.330
72.473	170.972
104.117	171.892
79.420	179.044
70.304	174.671
77.243	167.734
84.397	184.9
73.284	173.196
73.602	180.517
91.577	156.560
66.462	163.806
86.551	173.647
63.875	172.788
65.459	184.243
79.678	166.903
83.352	177.684
72.300	171.771
98.205	172.011
66.068	186.237
82.672	172.895
79.738	169.901
82.580	170.724
75.830	161.909
76.673	173.862
77.808	170.565
75.736	174.292
81.208	166.435
83.530	173.395
76.306	179.856
79.029	175.343
72.911	164.928
79.947	170.894
68.909	186.946
67.366	185.482
76.264	191.085
75.260	164.783
76.536	173.799
