192.29487749999998	270.3075425	11.0
192.29487749999998	272.10429750000003	11.0
192.29487749999998	273.9010525	11.0
192.29487749999998	275.6978075	11.0
192.29487749999998	277.49456250000003	11.0
192.29487749999998	279.2913175	11.0
192.29487749999998	281.0880725	11.0
192.29487749999998	282.88482750000003	11.0
192.29487749999998	284.6815825	11.0
192.29487749999998	286.4783375	11.0
192.29487749999998	288.2750925	11.0
192.29487749999998	290.0718475	11.0
192.29487749999998	291.8686025	11.0
192.29487749999998	293.6653575	11.0
192.29487749999998	295.4621125	11.0
192.29487749999998	297.2588675	11.0
192.29487749999998	299.0556225	11.0

193.4555225	-58.498622499999996	11.0
193.4555225	-56.7018675	11.0
193.4555225	-54.9051125	11.0
193.4555225	-53.1083575	11.0
193.4555225	-51.3116025	11.0
193.4555225	-49.5148475	11.0
193.4555225	-47.7180925	11.0
193.4555225	-45.9213375	11.0
193.4555225	-44.1245825	11.0
193.4555225	-42.3278275	11.0
193.4555225	-40.53107249999999	11.0
193.4555225	-38.734317499999996	11.0
193.4555225	-36.9375625	11.0
193.4555225	-35.140807499999994	11.0
193.4555225	-33.3440525	11.0
193.4555225	-31.5472975	11.0
193.4555225	-29.750542499999998	11.0
193.4555225	-27.953787499999997	11.0
193.4555225	-26.1570325	11.0
193.4555225	-24.360277499999995	11.0
193.4555225	-22.563522499999998	11.0
193.4555225	-20.766767499999993	11.0
193.4555225	-18.970012499999996	11.0
193.4555225	-17.1732575	11.0
193.4555225	-15.376502499999994	11.0
193.4555225	-13.579747499999996	11.0
193.4555225	-11.782992499999999	11.0
193.4555225	-9.986237499999994	11.0
193.4555225	-8.189482499999997	11.0
193.4555225	-6.3927274999999995	11.0
193.4555225	-4.595972499999995	3.446029237250602
193.4555225	-2.7992174999999975	11.0
193.4555225	-1.0024625	11.0
193.4555225	0.7942925000000045	11.0
193.4555225	2.591047500000002	11.0
193.4555225	4.387802499999999	11.0
193.4555225	6.184557500000004	11.0
193.4555225	7.9813125000000085	11.0
193.4555225	9.778067499999999	11.0
193.4555225	11.574822500000003	11.0
193.4555225	13.371577500000008	11.0
193.4555225	15.168332500000012	3.446029237250602
193.4555225	16.965087500000003	11.0
193.4555225	18.761842500000007	11.0
193.4555225	20.558597500000012	11.0
193.4555225	22.355352500000002	11.0
193.4555225	24.152107499999993	11.0
193.4555225	25.94886250000001	11.0
193.4555225	27.7456175	11.0
193.4555225	29.542372500000006	11.0
193.4555225	31.33912750000001	11.0
193.4555225	33.1358825	11.0
193.4555225	34.932637500000006	11.0
193.4555225	36.72939250000001	11.0
193.4555225	38.5261475	11.0
193.4555225	40.322902500000005	11.0
193.4555225	42.11965750000001	11.0
193.4555225	43.9164125	11.0
193.4555225	45.713167500000004	11.0
193.4555225	47.50992250000001	11.0
193.4555225	49.3066775	11.0
193.4555225	51.103432500000004	11.0
193.4555225	52.90018750000001	11.0
193.4555225	54.6969425	11.0
193.4555225	56.4936975	11.0
193.4555225	58.29045250000001	11.0
193.4555225	60.0872075	11.0
193.4555225	61.8839625	11.0
193.4555225	63.68071750000001	11.0
193.4555225	65.4774725	11.0
193.4555225	67.2742275	11.0
193.4555225	69.07098250000001	11.0
193.4555225	70.8677375	11.0
193.4555225	72.66449250000002	11.0
193.4555225	74.46124750000001	11.0
193.4555225	76.2580025	11.0
193.4555225	78.05475750000002	11.0
193.4555225	79.85151250000001	11.0
193.4555225	81.6482675	11.0
193.4555225	83.44502250000002	11.0
193.4555225	85.24177750000001	11.0
193.4555225	87.03853250000003	11.0
193.4555225	88.83528750000002	11.0
193.4555225	90.63204250000001	11.0
193.4555225	92.42879750000003	11.0
193.4555225	94.22555250000002	11.0
193.4555225	96.02230750000001	11.0
193.4555225	97.81906250000003	11.0
193.4555225	99.61581750000002	11.0
193.4555225	101.41257250000001	11.0
193.4555225	103.20932750000003	11.0
193.4555225	105.00608249999999	11.0
193.4555225	106.80283750000001	11.0
193.4555225	108.59959250000003	11.0
193.4555225	110.39634749999999	11.0
193.4555225	112.19310250000001	11.0
193.4555225	113.98985750000003	11.0
193.4555225	115.78661250000002	11.0
193.4555225	117.58336750000001	11.0
193.4555225	119.38012250000003	11.0
193.4555225	121.17687750000002	11.0
193.4555225	122.97363250000001	11.0
193.4555225	124.77038750000003	11.0
193.4555225	126.56714250000002	11.0
193.4555225	128.3638975	11.0
193.4555225	130.16065250000003	11.0
193.4555225	131.95740750000002	11.0
193.4555225	133.7541625	11.0
193.4555225	135.55091750000003	11.0
193.4555225	137.34767250000002	11.0
193.4555225	139.1444275	11.0
193.4555225	140.94118250000002	11.0
193.4555225	142.73793750000002	11.0
193.4555225	144.5346925	11.0
193.4555225	146.33144750000002	11.0
193.4555225	148.12820250000001	11.0
193.4555225	149.9249575	11.0
193.4555225	151.72171250000002	11.0
193.4555225	153.5184675	11.0
193.4555225	155.3152225	11.0
193.4555225	157.11197750000002	11.0
193.4555225	158.9087325	11.0
193.4555225	160.7054875	11.0
193.4555225	162.50224250000002	11.0
193.4555225	164.2989975	11.0
193.4555225	166.0957525	11.0
193.4555225	167.89250750000002	11.0
193.4555225	169.6892625	11.0
193.4555225	171.4860175	11.0
193.4555225	173.28277250000002	11.0
193.4555225	175.0795275	11.0
193.4555225	176.8762825	11.0
193.4555225	178.67303750000002	11.0
193.4555225	180.4697925	11.0
193.4555225	182.2665475	11.0
193.4555225	184.06330250000002	11.0
193.4555225	185.8600575	11.0
193.4555225	187.6568125	11.0
193.4555225	189.45356750000002	11.0
193.4555225	191.2503225	11.0
193.4555225	193.0470775	11.0
193.4555225	194.84383250000002	11.0
193.4555225	196.64058750000004	11.0
193.4555225	198.4373425	11.0
193.4555225	200.23409750000002	11.0
193.4555225	202.03085250000004	11.0
193.4555225	203.8276075	11.0
193.4555225	205.62436250000002	11.0
193.4555225	207.42111750000004	11.0
193.4555225	209.2178725	11.0
193.4555225	211.01462750000002	11.0
193.4555225	212.81138250000004	11.0
193.4555225	214.6081375	11.0
193.4555225	216.40489250000002	11.0
193.4555225	218.20164750000004	11.0
193.4555225	219.9984025	11.0
193.4555225	221.79515750000002	11.0
193.4555225	223.59191250000003	11.0
193.4555225	225.3886675	11.0
193.4555225	227.18542250000002	11.0
193.4555225	228.98217750000003	11.0
193.4555225	230.77893250000005	11.0
193.4555225	232.57568750000002	11.0
193.4555225	234.37244250000003	11.0
193.4555225	236.16919750000005	11.0
193.4555225	237.96595250000001	11.0
193.4555225	239.76270750000003	11.0
193.4555225	241.55946250000005	11.0
193.4555225	243.3562175	11.0
193.4555225	245.15297250000003	11.0
193.4555225	246.94972750000005	11.0
193.4555225	248.7464825	11.0
193.4555225	250.54323750000003	11.0
193.4555225	252.33999250000005	11.0
193.4555225	254.1367475	11.0
193.4555225	255.93350250000003	11.0
193.4555225	257.73025750000005	11.0
193.4555225	259.5270125	11.0
193.4555225	261.32376750000003	11.0
193.4555225	263.12052250000005	11.0
193.4555225	264.9172775	11.0
193.4555225	266.71403250000003	11.0
193.4555225	268.5107875	11.0
193.4555225	270.3075425	11.0
193.4555225	272.10429750000003	11.0
193.4555225	273.9010525	11.0
193.4555225	275.6978075	11.0
193.4555225	277.49456250000003	11.0
193.4555225	279.2913175	11.0
193.4555225	281.0880725	11.0
193.4555225	282.88482750000003	11.0
193.4555225	284.6815825	11.0
193.4555225	286.4783375	11.0
193.4555225	288.2750925	11.0
193.4555225	290.0718475	11.0
193.4555225	291.8686025	11.0
193.4555225	293.6653575	11.0
193.4555225	295.4621125	11.0
193.4555225	297.2588675	11.0
193.4555225	299.0556225	11.0

194.6161675	-58.498622499999996	11.0
194.6161675	-56.7018675	11.0
194.6161675	-54.9051125	11.0
194.6161675	-53.1083575	11.0
194.6161675	-51.3116025	11.0
194.6161675	-49.5148475	11.0
194.6161675	-47.7180925	11.0
194.6161675	-45.9213375	11.0
194.6161675	-44.1245825	11.0
194.6161675	-42.3278275	11.0
194.6161675	-40.53107249999999	11.0
194.6161675	-38.734317499999996	11.0
194.6161675	-36.9375625	11.0
194.6161675	-35.140807499999994	11.0
194.6161675	-33.3440525	11.0
194.6161675	-31.5472975	11.0
194.6161675	-29.750542499999998	11.0
194.6161675	-27.953787499999997	11.0
194.6161675	-26.1570325	11.0
194.6161675	-24.360277499999995	11.0
194.6161675	-22.563522499999998	11.0
194.6161675	-20.766767499999993	11.0
194.6161675	-18.970012499999996	11.0
194.6161675	-17.1732575	11.0
194.6161675	-15.376502499999994	11.0
194.6161675	-13.579747499999996	11.0
194.6161675	-11.782992499999999	11.0
194.6161675	-9.986237499999994	11.0
194.6161675	-8.189482499999997	11.0
194.6161675	-6.3927274999999995	11.0
194.6161675	-4.595972499999995	11.0
194.6161675	-2.7992174999999975	11.0
194.6161675	-1.0024625	11.0
194.6161675	0.7942925000000045	11.0
194.6161675	2.591047500000002	11.0
194.6161675	4.387802499999999	11.0
194.6161675	6.184557500000004	11.0
194.6161675	7.9813125000000085	11.0
194.6161675	9.778067499999999	11.0
194.6161675	11.574822500000003	11.0
194.6161675	13.371577500000008	11.0
194.6161675	15.168332500000012	11.0
194.6161675	16.965087500000003	11.0
194.6161675	18.761842500000007	11.0
194.6161675	20.558597500000012	11.0
194.6161675	22.355352500000002	11.0
194.6161675	24.152107499999993	11.0
194.6161675	25.94886250000001	11.0
194.6161675	27.7456175	11.0
194.6161675	29.542372500000006	11.0
194.6161675	31.33912750000001	11.0
194.6161675	33.1358825	11.0
194.6161675	34.932637500000006	11.0
194.6161675	36.72939250000001	11.0
194.6161675	38.5261475	11.0
194.6161675	40.322902500000005	11.0
194.6161675	42.11965750000001	11.0
194.6161675	43.9164125	11.0
194.6161675	45.713167500000004	11.0
194.6161675	47.50992250000001	11.0
194.6161675	49.3066775	11.0
194.6161675	51.103432500000004	11.0
194.6161675	52.90018750000001	11.0
194.6161675	54.6969425	11.0
194.6161675	56.4936975	11.0
194.6161675	58.29045250000001	11.0
194.6161675	60.0872075	11.0
194.6161675	61.8839625	11.0
194.6161675	63.68071750000001	11.0
194.6161675	65.4774725	11.0
194.6161675	67.2742275	11.0
194.6161675	69.07098250000001	11.0
194.6161675	70.8677375	11.0
194.6161675	72.66449250000002	11.0
194.6161675	74.46124750000001	11.0
194.6161675	76.2580025	11.0
194.6161675	78.05475750000002	11.0
194.6161675	79.85151250000001	11.0
194.6161675	81.6482675	11.0
194.6161675	83.44502250000002	11.0
194.6161675	85.24177750000001	11.0
194.6161675	87.03853250000003	11.0
194.6161675	88.83528750000002	11.0
194.6161675	90.63204250000001	11.0
194.6161675	92.42879750000003	11.0
194.6161675	94.22555250000002	11.0
194.6161675	96.02230750000001	11.0
194.6161675	97.81906250000003	11.0
194.6161675	99.61581750000002	11.0
194.6161675	101.41257250000001	11.0
194.6161675	103.20932750000003	11.0
194.6161675	105.00608249999999	11.0
194.6161675	106.80283750000001	11.0
194.6161675	108.59959250000003	11.0
194.6161675	110.39634749999999	11.0
194.6161675	112.19310250000001	11.0
194.6161675	113.98985750000003	11.0
194.6161675	115.78661250000002	11.0
194.6161675	117.58336750000001	11.0
194.6161675	119.38012250000003	11.0
194.6161675	121.17687750000002	11.0
194.6161675	122.97363250000001	11.0
194.6161675	124.77038750000003	11.0
194.6161675	126.56714250000002	11.0
194.6161675	128.3638975	11.0
194.6161675	130.16065250000003	11.0
194.6161675	131.95740750000002	11.0
194.6161675	133.7541625	11.0
194.6161675	135.55091750000003	11.0
194.6161675	137.34767250000002	11.0
194.6161675	139.1444275	11.0
194.6161675	140.94118250000002	11.0
194.6161675	142.73793750000002	11.0
194.6161675	144.5346925	11.0
194.6161675	146.33144750000002	11.0
194.6161675	148.12820250000001	11.0
194.6161675	149.9249575	11.0
194.6161675	151.72171250000002	11.0
194.6161675	153.5184675	11.0
194.6161675	155.3152225	11.0
194.6161675	157.11197750000002	11.0
194.6161675	158.9087325	11.0
194.6161675	160.7054875	11.0
194.6161675	162.50224250000002	11.0
194.6161675	164.2989975	11.0
194.6161675	166.0957525	11.0
194.6161675	167.89250750000002	11.0
194.6161675	169.6892625	11.0
194.6161675	171.4860175	11.0
194.6161675	173.28277250000002	11.0
194.6161675	175.0795275	11.0
194.6161675	176.8762825	11.0
194.6161675	178.67303750000002	11.0
194.6161675	180.4697925	11.0
194.6161675	182.2665475	11.0
194.6161675	184.06330250000002	11.0
194.6161675	185.8600575	11.0
194.6161675	187.6568125	11.0
194.6161675	189.45356750000002	11.0
194.6161675	191.2503225	11.0
194.6161675	193.0470775	11.0
194.6161675	194.84383250000002	11.0
194.6161675	196.64058750000004	11.0
194.6161675	198.4373425	11.0
194.6161675	200.23409750000002	11.0
194.6161675	202.03085250000004	11.0
194.6161675	203.8276075	11.0
194.6161675	205.62436250000002	11.0
194.6161675	207.42111750000004	11.0
194.6161675	209.2178725	11.0
194.6161675	211.01462750000002	11.0
194.6161675	212.81138250000004	11.0
194.6161675	214.6081375	11.0
194.6161675	216.40489250000002	11.0
194.6161675	218.20164750000004	11.0
194.6161675	219.9984025	11.0
194.6161675	221.79515750000002	11.0
194.6161675	223.59191250000003	11.0
194.6161675	225.3886675	11.0
194.6161675	227.18542250000002	11.0
194.6161675	228.98217750000003	11.0
194.6161675	230.77893250000005	11.0
194.6161675	232.57568750000002	11.0
194.6161675	234.37244250000003	11.0
194.6161675	236.16919750000005	11.0
194.6161675	237.96595250000001	11.0
194.6161675	239.76270750000003	11.0
194.6161675	241.55946250000005	11.0
194.6161675	243.3562175	11.0
194.6161675	245.15297250000003	11.0
194.6161675	246.94972750000005	11.0
194.6161675	248.7464825	11.0
194.6161675	250.54323750000003	11.0
194.6161675	252.33999250000005	11.0
194.6161675	254.1367475	11.0
194.6161675	255.93350250000003	11.0
194.6161675	257.73025750000005	11.0
194.6161675	259.5270125	11.0
194.6161675	261.32376750000003	11.0
194.6161675	263.12052250000005	11.0
194.6161675	264.9172775	11.0
194.6161675	266.71403250000003	11.0
194.6161675	268.5107875	11.0
194.6161675	270.3075425	11.0
194.6161675	272.10429750000003	11.0
194.6161675	273.9010525	11.0
194.6161675	275.6978075	11.0
194.6161675	277.49456250000003	11.0
194.6161675	279.2913175	11.0
194.6161675	281.0880725	11.0
194.6161675	282.88482750000003	11.0
194.6161675	284.6815825	11.0
194.6161675	286.4783375	11.0
194.6161675	288.2750925	11.0
194.6161675	290.0718475	11.0
194.6161675	291.8686025	11.0
194.6161675	293.6653575	11.0
194.6161675	295.4621125	11.0
194.6161675	297.2588675	11.0
194.6161675	299.0556225	11.0

195.7768125	-58.498622499999996	11.0
195.7768125	-56.7018675	11.0
195.7768125	-54.9051125	11.0
195.7768125	-53.1083575	11.0
195.7768125	-51.3116025	11.0
195.7768125	-49.5148475	11.0
195.7768125	-47.7180925	11.0
195.7768125	-45.9213375	11.0
195.7768125	-44.1245825	11.0
195.7768125	-42.3278275	11.0
195.7768125	-40.53107249999999	11.0
195.7768125	-38.734317499999996	11.0
195.7768125	-36.9375625	11.0
195.7768125	-35.140807499999994	11.0
195.7768125	-33.3440525	11.0
195.7768125	-31.5472975	11.0
195.7768125	-29.750542499999998	11.0
195.7768125	-27.953787499999997	11.0
195.7768125	-26.1570325	11.0
195.7768125	-24.360277499999995	11.0
195.7768125	-22.563522499999998	11.0
195.7768125	-20.766767499999993	11.0
195.7768125	-18.970012499999996	11.0
195.7768125	-17.1732575	11.0
195.7768125	-15.376502499999994	11.0
195.7768125	-13.579747499999996	11.0
195.7768125	-11.782992499999999	11.0
195.7768125	-9.986237499999994	11.0
195.7768125	-8.189482499999997	11.0
195.7768125	-6.3927274999999995	11.0
195.7768125	-4.595972499999995	11.0
195.7768125	-2.7992174999999975	11.0
195.7768125	-1.0024625	11.0
195.7768125	0.7942925000000045	11.0
195.7768125	2.591047500000002	11.0
195.7768125	4.387802499999999	11.0
195.7768125	6.184557500000004	11.0
195.7768125	7.9813125000000085	11.0
195.7768125	9.778067499999999	11.0
195.7768125	11.574822500000003	11.0
195.7768125	13.371577500000008	11.0
195.7768125	15.168332500000012	11.0
195.7768125	16.965087500000003	11.0
195.7768125	18.761842500000007	11.0
195.7768125	20.558597500000012	11.0
195.7768125	22.355352500000002	11.0
195.7768125	24.152107499999993	11.0
195.7768125	25.94886250000001	11.0
195.7768125	27.7456175	11.0
195.7768125	29.542372500000006	11.0
195.7768125	31.33912750000001	11.0
195.7768125	33.1358825	11.0
195.7768125	34.932637500000006	11.0
195.7768125	36.72939250000001	11.0
195.7768125	38.5261475	11.0
195.7768125	40.322902500000005	11.0
195.7768125	42.11965750000001	11.0
195.7768125	43.9164125	11.0
195.7768125	45.713167500000004	11.0
195.7768125	47.50992250000001	11.0
195.7768125	49.3066775	11.0
195.7768125	51.103432500000004	11.0
195.7768125	52.90018750000001	11.0
195.7768125	54.6969425	11.0
195.7768125	56.4936975	11.0
195.7768125	58.29045250000001	11.0
195.7768125	60.0872075	11.0
195.7768125	61.8839625	11.0
195.7768125	63.68071750000001	11.0
195.7768125	65.4774725	11.0
195.7768125	67.2742275	11.0
195.7768125	69.07098250000001	11.0
195.7768125	70.8677375	11.0
195.7768125	72.66449250000002	11.0
195.7768125	74.46124750000001	11.0
195.7768125	76.2580025	11.0
195.7768125	78.05475750000002	11.0
195.7768125	79.85151250000001	11.0
195.7768125	81.6482675	11.0
195.7768125	83.44502250000002	11.0
195.7768125	85.24177750000001	11.0
195.7768125	87.03853250000003	11.0
195.7768125	88.83528750000002	11.0
195.7768125	90.63204250000001	11.0
195.7768125	92.42879750000003	11.0
195.7768125	94.22555250000002	11.0
195.7768125	96.02230750000001	11.0
195.7768125	97.81906250000003	11.0
195.7768125	99.61581750000002	11.0
195.7768125	101.41257250000001	11.0
195.7768125	103.20932750000003	11.0
195.7768125	105.00608249999999	11.0
195.7768125	106.80283750000001	11.0
