90.568	-10.529
66.591	8.474
64.540	-1.348
72.810	-18.503
70.636	-1.036
55.954	10.423
70.997	-7.542
70.664	-3.074
70.292	11.293
68.791	3.956
69.650	5.212
66.716	5.825
73.314	-2.145
68.346	0.362
81.556	-15.659
77.626	-6.444
73.919	-0.241
72.291	6.860
50.251	0.461
66.647	-1.399
72.081	-4.103
65.658	3.183
70.901	-8.950
78.649	-7.505
71.172	-11.892
62.008	0.895
60.364	-1.767
39.435	30.574
57.646	-3.664
56.517	4.162
73.047	17.724
53.989	10.602
52.926	19.112
83.438	-11.313
75.163	4.267
58.065	10.759
69.088	-10.416
58.082	1.644
66.307	-3.934
64.747	-6.885
60.516	1.139
62.876	-0.378
66.267	-2.058
57.175	13.888
42.432	13.604
59.047	19.966
42.417	35.160
61.081	10.289
53.284	9.457
62.582	0.023
91.636	-30.206
67.774	-0.274
58.071	20.690
61.925	5.634
59.474	-3.619
40.574	19.806
67.405	-5.074
40.434	23.919
44.899	13.720
61.463	-0.100
70.094	-0.652
52.575	19.605
50.573	22.155
59.412	9.379
58.986	-6.106
50.566	5.667
50.467	10.696
44.818	20.106
67.514	-2.510
62.531	9.463
59.162	10.992
58.596	5.869
56.429	15.179
47.981	6.042
66.476	-3.564
58.296	4.195
71.032	-4.116
64.197	3.630
64.449	-6.940
60.196	-1.719
63.957	7.902
64.463	1.162
59.751	1.405
69.998	-2.848
67.244	-4.115
69.114	-6.495
79.711	-5.071
51.324	15.646
60.622	-5.030
38.506	32.451
50.316	10.346
60.129	8.966
77.045	3.737
75.485	-0.050
62.917	5.205
61.409	15.265
57.957	6.252
57.400	10.924
72.716	-21.366
82.606	-25.327
66.404	-4.810
62.503	5.013
80.167	-13.975
60.926	8.654
63.119	-3.378
68.062	1.734
75.947	-5.428
59.490	-14.563
64.156	-4.184
74.332	-12.921
73.999	-2.300
62.306	-3.635
54.707	8.508
40.374	17.350
52.775	11.563
45.789	12.052
61.651	7.106
31.365	18.200
57.798	0.196
55.730	4.955
61.489	0.278
57.302	5.919
53.836	0.216
62.807	3.518
58.536	13.560
50.802	18.557
48.946	17.537
55.470	4.015
52.971	25.595
48.033	18.477
57.265	10.021
70.925	-0.043
46.509	22.849
56.075	22.729
79.855	-13.035
67.468	5.267
44.653	7.690
46.870	24.200
50.455	19.891
66.417	0.968
60.272	12.042
49.812	5.100
60.920	-0.881
82.545	-25.165
68.848	1.665
71.070	-1.149
49.211	13.846
54.165	15.971
68.523	-4.570
53.092	7.787
65.681	3.477
79.196	-15.519
66.608	3.270
48.560	19.634
68.512	-11.474
47.025	24.196
57.133	19.540
74.868	-5.022
53.414	12.256
74.205	-2.237
60.382	13.545
52.042	11.710
73.439	6.013
79.164	-5.210
66.304	0.550
67.575	-0.557
64.901	-7.449
65.691	2.303
58.129	7.272
56.009	26.786
67.507	2.111
65.641	-1.273
51.001	23.666
67.661	5.953
54.452	3.744
68.580	0.285
73.092	-8.611
58.315	-6.017
56.168	23.936
53.909	19.847
55.337	12.277
70.462	7.926
61.251	7.091
55.625	4.620
54.311	9.803
64.780	2.851
53.516	25.746
75.550	-11.603
72.196	2.095
66.728	-10.527
47.746	4.000
53.508	10.443
60.542	12.666
49.796	31.397
65.890	21.137
69.458	3.672
54.111	0.327
68.667	-6.667
68.306	-3.324
50.783	10.364
69.566	-8.402
49.409	25.888
75.943	-0.476
37.610	27.423
61.205	-4.395
69.708	-7.631
50.067	11.500
43.507	21.475
49.259	18.743
48.245	5.353
38.929	17.764
54.277	11.473
55.424	10.917
68.287	3.127
45.722	24.880
56.285	20.098
53.962	19.675
65.542	-6.568
54.996	9.974
61.153	-0.940
46.599	24.611
52.618	8.920
55.569	16.155
53.017	16.436
65.649	9.272
74.779	5.997
61.847	3.970
63.503	2.494
71.504	2.651
58.724	-1.825
75.576	-7.670
58.378	1.958
47.912	15.700
60.390	7.690
49.263	6.927
67.091	-2.956
74.227	-6.116
62.118	-1.778
54.841	9.283
66.472	-4.872
59.345	7.076
51.547	11.016
61.093	-0.736
94.085	-6.280
39.351	34.313
76.844	3.336
61.878	-8.786
67.034	4.176
62.778	-8.520
54.451	-2.330
59.856	16.001
57.519	5.643
63.718	6.852
69.235	-2.984
61.968	6.176
63.550	0.779
57.659	18.707
48.300	26.259
44.202	11.567
54.539	19.215
43.777	18.198
53.059	10.752
60.461	6.785
79.226	-17.335
64.803	-12.221
67.250	7.624
64.433	-8.829
65.450	-0.623
60.157	-9.917
52.657	1.086
59.093	18.341
55.169	11.782
66.119	-9.583
65.020	14.628
68.107	-1.368
54.214	14.200
44.945	15.522
73.786	-7.699
70.378	0.915
44.676	13.844
56.692	13.148
34.993	22.927
59.501	0.833
60.541	5.232
50.513	6.427
63.652	-9.052
54.310	7.477
54.144	10.445
52.050	11.995
54.121	6.627
74.068	5.136
54.041	14.351
62.025	28.969
63.654	11.409
71.556	2.370
64.150	3.380
61.040	9.295
60.266	11.204
64.126	12.697
73.244	2.308
40.963	27.120
77.832	-12.063
73.591	-1.230
60.906	-1.032
61.632	1.039
77.986	-9.544
68.555	-0.129
81.175	-5.520
60.184	5.333
62.976	0.590
66.177	7.539
73.295	8.724
77.111	-7.381
63.453	20.403
64.080	7.860
66.356	4.052
65.957	4.263
61.512	10.383
40.613	21.021
61.352	-3.473
46.419	17.477
55.877	10.497
58.684	9.738
67.162	1.606
79.336	-5.888
87.055	-30.481
85.714	-33.014
76.099	1.922
81.132	-8.452
85.336	-18.534
78.630	-11.716
77.276	1.242
102.603	-38.698
75.109	-5.845
87.734	-18.870
93.076	-5.000
75.547	-2.507
74.584	1.889
70.688	-2.278
66.270	5.169
69.941	-12.009
77.518	-12.458
63.960	1.511
91.731	-16.724
80.556	-6.820
61.160	13.106
59.926	13.002
43.902	10.858
55.871	6.995
54.403	22.325
67.157	-7.689
58.357	5.246
54.424	-0.331
60.527	5.845
39.270	26.846
52.717	15.014
52.764	17.197
62.250	5.835
60.157	2.671
70.080	-5.588
68.588	-1.415
79.728	-16.023
65.666	5.386
61.516	-0.462
67.010	-8.937
57.123	13.143
80.238	-15.737
67.579	2.608
66.023	-1.014
66.317	3.582
47.172	19.170
68.834	0.912
54.143	7.738
50.561	24.458
55.417	9.454
53.299	13.619
57.485	14.285
57.312	10.809
57.507	-1.739
64.718	-1.257
58.280	16.321
58.791	10.281
58.704	-1.770
51.511	18.008
66.957	1.022
77.193	-5.314
68.455	1.335
50.367	-1.074
65.358	7.890
65.492	6.599
70.168	2.859
61.112	14.925
60.882	-3.438
67.594	-10.225
78.678	-16.961
65.110	-0.568
64.229	1.456
79.949	-23.989
82.907	-17.520
79.270	-18.226
61.602	-3.847
47.415	5.076
71.575	-2.985
52.833	3.502
83.572	-14.480
58.497	10.960
79.949	-5.954
80.964	-18.963
86.047	-8.619
91.105	-26.155
82.469	-17.113
76.765	-9.638
51.613	15.952
59.564	11.568
72.998	-2.820
64.184	10.498
67.240	10.702
75.495	-6.778
53.073	1.284
57.991	12.144
58.370	-0.668
71.264	-0.115
73.795	-1.420
72.087	5.572
54.506	5.985
55.607	2.823
54.260	3.590
56.370	4.723
56.376	2.006
59.717	0.334
77.810	-12.336
61.410	-8.133
70.528	0.640
65.253	1.028
88.721	-28.222
75.488	-11.864
61.311	13.566
91.759	-18.848
91.342	-19.407
72.730	-8.935
89.278	-6.543
69.323	6.273
84.062	-12.405
96.555	-27.551
80.706	-11.303
70.435	4.441
69.709	0.731
70.158	0.763
73.913	6.254
85.511	-19.537
73.781	3.325
81.036	0.817
84.706	-4.990
89.248	-18.827
100.229	-20.299
84.817	-20.371
86.597	-16.373
105.248	-28.561
92.189	-26.627
83.413	-9.410
74.933	4.153
94.258	-15.089
84.610	-12.765
82.579	-4.111
91.489	-18.314
81.163	-5.434
89.228	7.546
85.294	-20.178
68.301	1.101
81.910	-0.314
79.489	20.658
81.924	11.018
73.396	0.999
70.404	21.069
80.456	5.097
85.916	-6.610
73.775	18.186
76.929	-5.904
83.005	2.236
102.898	-24.572
86.667	-20.822
70.197	12.668
71.110	-5.218
75.023	7.485
77.285	-1.315
79.756	-9.335
88.327	-18.056
97.453	-9.183
75.141	-7.900
74.457	1.376
79.535	3.298
94.770	-11.169
79.065	-16.427
64.773	13.221
59.528	12.971
68.179	16.858
86.982	10.839
84.755	-10.292
82.241	3.764
66.911	18.817
78.623	13.767
69.695	12.338
72.303	0.534
104.353	-10.053
68.059	11.943
83.543	3.783
67.284	9.470
88.786	4.338
66.913	15.068
97.198	-39.702
89.779	-12.299
96.732	-12.946
65.179	-5.645
87.794	-11.761
71.596	-1.685
76.292	4.080
58.599	22.793
77.582	13.428
67.067	22.210
75.132	14.350
66.252	11.914
87.455	-15.141
76.275	1.846
81.438	-10.438
94.646	1.858
73.952	-7.694
62.718	20.250
71.416	11.741
85.911	-5.364
89.349	-4.746
93.029	-28.242
82.459	-28.676
80.255	-15.833
74.276	-25.228
69.024	-7.680
93.662	-30.417
86.679	-12.730
55.359	7.791
95.778	-7.716
82.335	-2.099
87.474	-14.088
77.053	-5.162
94.919	-21.597
98.640	-31.366
103.046	-36.096
86.095	-21.408
89.862	-20.061
85.799	-15.626
90.829	-2.785
89.868	-15.721
83.507	-1.042
82.995	-5.881
58.516	6.936
65.435	1.461
71.061	-4.024
96.109	-28.186
74.114	3.503
82.164	-11.702
66.736	4.408
79.074	-17.721
86.697	-12.446
75.784	-9.963
75.222	-1.389
73.269	-4.870
69.690	0.485
54.192	-0.182
62.959	4.949
83.623	-4.090
66.291	-11.847
51.742	2.077
59.190	5.648
78.044	-11.554
90.913	-24.748
93.272	-16.753
80.526	-14.305
77.791	-9.117
90.760	-29.136
82.381	-11.084
93.896	0.879
85.466	10.254
87.691	-11.485
100.049	-26.534
98.258	-23.377
93.375	-26.537
64.626	5.032
80.103	7.605
83.072	-18.179
89.933	-12.293
92.110	-26.985
85.397	-11.021
71.830	-7.797
77.651	0.693
66.091	7.954
81.957	-10.987
74.725	-5.542
81.552	-23.591
78.434	-12.266
70.931	0.581
67.736	-1.998
63.028	9.785
63.441	9.013
80.135	-10.313
67.362	-11.344
70.065	-6.667
64.844	-5.553
55.833	2.596
59.187	7.407
58.495	-3.048
59.747	-0.688
57.243	-5.391
72.132	-11.257
81.727	-3.838
81.286	-14.085
68.957	5.276
88.572	-23.382
70.347	-7.092
44.511	16.834
75.469	-3.947
69.482	-7.582
76.085	-1.045
57.694	4.292
44.456	18.703
62.318	0.853
53.385	16.390
78.765	-11.370
74.548	-5.889
62.732	-4.835
68.596	10.684
67.901	-2.979
54.299	3.484
88.485	-37.502
83.697	-14.306
74.485	-10.636
83.642	-10.476
61.742	1.719
68.903	-7.995
75.296	6.897
61.584	-3.568
57.914	13.094
66.622	4.712
65.131	1.229
77.285	-7.161
75.349	1.509
51.689	17.004
81.684	-5.584
69.075	-11.561
79.104	-1.571
71.276	0.611
80.414	-24.475
60.964	4.207
70.310	-15.040
63.528	-2.149
77.486	-25.418
81.479	-21.088
73.919	-4.130
94.238	-24.672
81.608	-19.430
87.069	-0.829
63.924	7.059
72.025	-7.548
69.425	-3.254
70.054	1.910
71.505	-18.674
61.899	7.289
71.355	-6.978
91.207	-17.897
98.965	-19.068
85.943	2.384
85.876	-6.260
122.280	-40.845
91.004	-17.830
97.990	-29.465
72.566	3.781
66.024	-0.793
69.918	8.394
81.535	-3.563
81.735	-25.354
86.918	-29.145
64.622	2.121
59.125	9.729
81.166	-1.918
78.813	-8.963
72.963	-4.751
82.206	-16.178
81.394	-25.286
42.501	17.980
56.036	-2.373
84.242	-19.147
77.273	-18.546
44.762	18.710
63.069	2.712
61.484	-0.232
59.025	-7.405
47.281	1.404
49.493	10.712
55.310	2.530
50.126	5.797
46.202	16.169
55.517	8.829
79.414	-18.980
74.840	-16.030
62.334	-9.548
82.247	-5.640
101.155	-21.962
92.638	-18.157
68.106	-5.906
63.779	9.256
64.715	10.835
90.712	-4.141
102.392	-42.510
80.656	-20.227
85.953	-25.694
77.466	1.430
67.458	1.652
74.726	2.105
94.423	-24.980
59.315	5.711
59.590	7.182
64.101	-14.675
64.947	9.179
73.957	-16.324
68.573	-6.960
56.768	22.668
70.521	-6.445
47.942	12.420
72.779	-3.590
92.230	-30.106
70.243	10.521
81.023	1.373
71.915	4.621
61.442	-2.880
57.025	-3.538
63.846	-10.042
95.796	3.017
75.039	5.473
88.141	4.843
72.386	-3.680
109.043	-49.527
70.517	-0.686
85.169	3.894
84.327	-12.910
71.582	1.701
76.884	-15.022
82.026	-5.997
61.942	-1.036
89.266	-20.109
92.128	-8.264
88.885	-6.827
80.332	-18.952
83.250	-30.396
66.538	-14.431
80.756	-2.274
70.038	-5.578
79.210	-18.137
78.314	-17.139
63.359	-10.667
43.511	15.271
45.641	16.473
55.027	-2.007
82.028	-3.476
89.836	-17.615
72.745	-16.226
82.345	1.336
59.797	2.303
73.199	-13.977
64.111	-0.075
83.867	-9.849
75.426	-9.192
70.738	-0.510
75.624	-25.038
66.903	2.295
94.185	-17.362
83.508	2.330
59.819	18.477
69.714	-0.981
91.323	-20.580
80.996	-1.050
81.211	0.581
67.861	5.095
103.422	-23.581
50.202	2.641
63.736	-13.746
71.084	-21.748
74.609	-11.971
95.143	-8.526
84.945	-9.933
81.258	-19.517
73.805	0.528
92.390	-17.970
73.469	-5.257
74.129	-1.792
72.896	-1.472
95.210	-7.604
91.409	-1.581
86.584	-3.969
102.329	-37.575
93.615	-12.831
85.059	-7.483
76.642	6.486
86.941	-9.479
82.210	-16.587
70.259	6.015
56.417	8.651
82.405	-16.044
90.145	-13.034
106.661	-33.494
74.957	10.681
82.877	6.363
96.863	-4.999
84.504	2.089
87.154	-9.628
89.283	-2.492
81.937	1.388
85.242	-0.511
90.430	-8.674
87.178	-2.381
103.041	-20.263
89.081	-9.631
83.642	-13.590
75.797	2.138
78.016	16.295
81.016	-27.286
63.079	1.177
80.973	-0.943
74.200	-0.985
81.662	-17.432
83.118	-13.196
63.198	8.246
73.130	-2.274
71.606	-1.680
75.412	-4.119
59.168	9.904
77.540	-18.339
71.904	5.276
77.377	25.991
69.425	15.888
85.586	0.269
81.947	-6.023
91.961	-15.895
75.975	-11.961
75.864	-22.822
86.054	-18.632
74.598	-16.782
92.953	-13.021
86.001	-10.911
100.908	-16.963
92.244	-13.682
103.489	-36.108
104.511	-31.598
118.755	297.206
86.659	-21.657
126.327	287.35
92.134	-20.869
74.191	3.734
90.416	-24.825
69.595	-7.762
71.091	-1.456
67.257	0.210
92.157	-34.450
81.484	-18.880
79.117	-9.076
68.062	-12.336
77.506	-14.067
70.110	-4.249
65.204	10.471
57.524	11.453
81.755	-6.160
76.113	-0.462
60.324	-7.088
81.614	-23.023
92.144	-34.980
65.365	3.648
67.660	7.560
62.024	3.922
84.659	-19.545
88.508	-7.959
61.560	14.481
78.414	-11.490
71.789	-7.898
74.784	-12.050
85.923	-29.501
79.147	-6.487
69.780	-9.747
71.075	-2.484
70.117	-4.757
48.225	28.192
73.003	-0.838
66.571	-4.003
74.199	-8.631
52.538	11.943
68.281	3.485
57.403	-4.149
63.895	4.245
51.401	1.944
62.803	-4.304
90.819	-30.423
47.091	14.849
65.841	4.489
69.211	21.490
64.219	1.306
72.127	-6.810
66.324	-6.967
70.218	-9.150
64.824	-12.496
85.325	-25.145
91.876	-18.722
98.850	-20.463
82.263	-16.063
69.572	12.807
94.198	-14.481
68.476	-4.330
56.774	16.715
86.288	-8.531
88.675	-14.313
80.062	1.138
88.668	-35.103
94.098	-20.956
74.983	-2.611
88.659	-17.645
77.054	-14.893
84.323	-12.503
65.644	22.159
90.255	12.692
74.036	11.061
82.578	-8.974
86.981	-36.005
71.782	3.764
87.776	-25.852
73.397	-11.764
64.875	-5.854
75.627	-12.874
82.927	-25.865
73.589	-1.915
70.880	-4.379
69.805	-2.588
74.692	-10.626
70.866	-6.490
62.460	-4.770
93.131	-34.755
82.798	-26.182
77.166	-22.360
93.774	-37.763
91.764	-8.819
77.700	-15.036
63.689	-0.306
60.530	2.899
71.124	1.823
91.615	-25.158
58.024	8.237
82.396	-4.849
74.993	-11.992
76.771	-7.477
56.770	-4.978
80.124	-17.682
49.709	9.701
67.714	-6.382
64.276	-7.112
65.655	1.503
77.743	-7.751
80.744	-16.711
97.084	-34.757
88.179	-17.602
89.748	-10.273
75.888	-4.197
81.745	-10.469
89.781	-1.837
93.777	-34.862
87.828	-30.153
71.501	-6.068
74.812	-10.375
91.465	-24.174
108.288	-21.100
88.483	-23.440
101.976	-39.365
72.280	-10.893
84.889	-20.374
81.325	-30.055
100.555	-30.278
56.196	-1.720
96.762	-23.425
78.798	-15.684
83.545	-18.018
82.094	-9.331
67.634	-2.420
89.869	-26.230
76.724	-14.666
76.983	-27.954
97.065	-29.331
92.287	-35.270
81.608	-9.984
88.589	-19.298
76.291	-11.573
100.600	-35.258
102.693	-29.584
79.014	-23.682
91.375	-14.021
95.905	-20.101
77.105	-10.024
90.546	-22.547
99.405	-20.477
83.898	-12.240
60.151	15.094
61.826	6.739
70.101	-10.083
89.007	-17.890
80.018	-18.178
76.961	-13.799
74.185	-6.345
72.680	-7.099
97.142	-6.855
73.313	3.302
71.067	-1.924
80.279	-20.978
92.719	-21.541
89.571	-11.396
85.453	-26.543
80.282	-1.647
87.184	-17.494
83.285	-14.002
92.429	-18.416
88.592	-7.014
81.864	-6.568
65.362	6.696
84.398	-3.506
103.598	-32.356
78.249	0.907
69.939	1.772
87.019	-10.997
79.525	2.495
92.316	-6.768
78.826	-11.782
70.363	12.410
76.649	-0.881
85.296	-22.063
70.593	12.076
58.176	12.649
85.645	-7.130
84.638	-11.604
79.870	-9.487
80.293	-15.157
88.260	-18.019
86.768	-24.231
81.410	-5.556
83.452	-0.977
79.396	-17.151
81.423	-8.399
74.186	-5.787
85.610	-15.100
88.302	-18.567
89.357	-25.037
88.927	-25.428
97.760	-23.612
95.724	-12.203
86.928	-24.962
112.869	286.613
78.932	-18.730
98.387	-35.306
65.780	4.607
88.208	-23.315
70.379	2.520
95.210	-26.669
78.844	1.202
93.064	-15.128
98.369	-23.428
73.987	-1.108
82.083	-15.468
87.517	-21.752
83.430	-17.772
92.900	-7.602
90.573	-31.740
110.637	-38.901
104.592	-31.145
95.229	-20.365
85.645	-10.336
90.579	-28.262
86.072	-28.023
111.117	297.414
119.413	290.246
94.926	-28.974
124.265	-32.719
102.204	-45.699
78.761	-4.953
96.303	-24.719
96.129	-13.934
90.452	-17.739
93.033	-10.101
91.654	-16.008
81.125	3.165
72.535	8.414
81.547	5.274
88.937	-10.868
101.021	-30.534
85.485	19.699
91.015	-3.345
84.163	7.666
75.920	-11.990
79.409	10.453
88.696	-8.601
95.217	-13.072
94.167	-22.331
77.233	-15.592
92.842	-27.104
96.932	-20.923
97.371	-45.192
97.478	-23.444
79.365	-23.637
103.211	-43.231
111.656	-37.099
88.811	-16.749
90.982	0.861
89.891	-8.985
86.549	-3.973
84.747	-20.512
77.348	11.596
97.857	-14.907
74.100	-1.590
66.920	4.448
61.724	9.667
86.593	-9.053
64.104	1.887
71.417	-2.612
90.984	-21.044
83.271	10.053
95.937	-7.438
96.206	-5.627
65.038	3.494
86.690	-2.902
81.138	-16.940
93.420	-4.017
83.197	-2.364
87.684	-14.862
100.304	-13.281
89.786	-21.596
71.636	-13.757
94.925	-19.298
79.144	-0.324
82.358	-7.229
90.064	-16.040
79.221	0.068
83.353	6.334
75.772	-17.849
73.002	-0.530
87.630	-13.960
83.329	-1.716
93.350	-4.062
79.045	4.838
94.651	-5.298
62.091	9.164
89.091	-16.883
76.081	21.950
91.766	-11.075
91.645	-0.407
86.695	3.742
101.068	-22.554
78.875	18.166
96.746	-7.181
91.185	-5.595
64.347	23.992
87.587	-4.651
77.753	0.246
97.950	-20.266
108.263	-35.591
74.506	-7.292
89.352	-23.969
96.913	-3.237
87.756	-11.305
88.694	-5.309
87.750	0.461
89.059	1.446
98.698	0.450
96.993	-11.721
95.079	-10.674
99.220	-9.338
79.975	-2.728
86.283	1.234
83.142	-7.612
84.106	-5.529
67.777	-9.739
93.071	-17.707
70.827	-9.133
98.981	-29.038
91.991	-17.433
72.870	-7.435
64.625	0.120
79.261	-2.020
86.147	-19.466
72.717	-14.274
78.518	-13.327
88.494	-19.953
91.382	-20.615
86.158	-13.021
82.288	-6.924
90.783	-16.807
92.051	-15.767
83.993	-12.954
89.255	-23.427
78.737	-1.023
81.811	-1.729
70.194	7.667
73.270	-10.953
63.268	9.404
76.322	-14.875
66.709	0.001
81.005	-29.594
82.088	-20.672
82.318	-18.019
87.829	-10.372
83.093	-4.476
77.118	-21.773
87.434	-20.197
80.271	-9.407
94.191	-25.838
84.319	-10.945
63.757	8.404
62.045	5.205
79.850	-8.829
89.236	-20.747
72.474	-9.666
53.244	15.141
82.340	-9.230
74.293	-9.244
85.196	-16.715
68.334	-1.878
59.272	-0.411
88.749	-15.858
77.495	-6.375
58.247	-7.211
82.746	-1.443
56.638	-0.968
55.275	9.203
50.050	4.711
67.815	7.422
78.853	-10.923
64.580	-8.830
74.087	-11.049
74.694	-13.179
77.772	-10.445
74.693	-6.771
72.620	-1.167
69.362	-12.869
69.429	-2.208
54.268	-4.824
79.011	-13.533
91.266	-25.174
84.115	-11.015
65.193	-8.503
75.427	-8.720
73.524	3.777
60.803	10.589
69.461	1.886
77.240	-17.363
49.566	12.621
58.687	13.051
58.705	6.852
66.540	-5.030
48.808	18.459
56.617	20.626
47.318	12.513
53.114	5.053
66.868	3.540
47.322	11.683
50.647	17.564
65.355	-1.092
82.682	-17.389
70.148	-7.533
81.332	-16.069
61.382	-0.795
75.459	-7.745
63.275	-3.406
79.679	-12.211
62.836	3.836
65.565	-12.371
61.424	-10.177
59.618	7.969
81.608	-13.757
77.075	-4.365
77.892	-29.110
76.108	-33.427
79.280	-0.415
75.356	-19.606
67.317	-5.018
71.061	-15.873
65.993	-8.767
69.438	7.604
69.966	1.529
66.615	-2.830
86.433	-19.615
107.559	-44.268
108.294	-21.812
84.650	-1.735
97.874	-40.661
99.867	-50.868
72.302	-6.264
71.361	-11.673
45.416	16.931
66.064	13.428
72.839	-4.828
79.873	-14.061
61.200	5.195
66.556	-14.548
77.323	-20.219
74.174	-22.521
66.152	-9.487
62.056	1.215
62.187	8.560
70.414	-16.244
68.072	-11.364
64.503	-5.730
90.332	-20.819
74.714	-21.459
53.295	3.360
68.098	-3.527
65.933	-6.087
67.922	12.088
58.092	5.237
74.746	-22.603
71.394	-1.043
83.995	-20.470
92.581	-17.259
74.329	2.659
61.740	-3.382
65.416	-8.834
52.202	11.475
61.617	-5.088
59.185	4.533
60.707	19.353
46.212	7.309
65.282	-5.203
74.251	-28.233
75.599	-12.884
72.700	-19.203
71.176	-11.059
43.322	17.031
74.855	-16.106
70.077	-8.293
73.189	0.286
84.975	-9.937
72.355	-2.607
54.900	17.872
68.945	-2.111
63.410	1.581
63.987	6.895
60.888	3.640
64.360	8.741
44.785	20.922
58.173	5.101
52.649	16.709
66.663	2.485
67.479	-10.256
56.312	20.020
62.356	0.620
54.947	16.619
63.497	8.557
49.396	6.992
75.094	-1.831
69.707	-8.507
64.833	3.955
65.496	-0.305
72.684	4.410
82.824	-19.137
89.964	-9.467
104.448	-52.252
69.971	-14.319
74.109	-13.247
85.008	-14.180
65.853	0.683
63.931	17.001
85.140	-19.558
75.352	-11.033
58.646	5.408
66.281	-11.972
67.483	0.944
60.345	4.583
82.927	-12.972
66.419	-21.026
67.992	-9.105
56.393	6.232
52.289	6.780
51.074	0.909
52.676	20.136
69.674	-2.497
67.177	1.237
59.378	13.719
54.026	14.038
63.988	3.782
70.832	0.074
58.066	11.741
64.761	-3.408
53.394	23.734
74.018	14.556
63.660	5.936
47.269	20.101
76.703	-11.725
72.069	-14.152
75.915	7.015
74.576	-5.006
65.020	-1.136
71.988	0.066
53.941	18.171
76.982	-3.542
71.548	-7.229
78.560	-11.706
94.286	3.432
61.595	-2.378
88.927	-25.316
74.757	0.235
60.450	2.921
87.104	-20.266
88.914	-13.403
85.556	-19.229
85.410	-18.683
86.223	-15.302
80.011	-12.710
96.007	-24.189
73.035	-6.748
86.143	8.025
89.545	-24.697
85.600	-12.231
74.516	0.900
71.195	0.486
60.632	-6.163
77.603	-10.206
70.781	10.266
75.893	7.288
73.681	5.331
74.765	8.080
82.079	-0.976
84.585	-12.038
75.841	9.218
72.975	3.707
69.663	3.253
88.877	-1.328
76.160	-15.832
91.853	-23.440
82.840	-7.117
81.886	-5.988
87.473	-15.078
85.664	-23.511
73.307	-0.349
68.097	-14.399
83.354	2.913
81.326	-5.301
73.747	5.132
65.484	1.463
65.467	4.219
48.828	7.538
67.626	-6.597
61.860	5.765
101.526	-29.301
63.471	-21.370
78.501	-19.943
82.975	-18.005
74.567	-13.054
89.734	-22.649
66.749	-1.676
83.034	-14.838
79.462	-16.689
75.525	-26.432
74.421	-0.541
86.866	-28.636
85.799	-15.326
77.283	-2.839
54.936	7.724
69.690	-4.899
67.942	-7.734
67.334	4.824
61.972	-4.607
61.774	1.127
57.101	6.052
78.199	-14.079
46.005	27.186
80.835	-9.376
61.115	-0.871
59.064	19.181
60.082	-3.021
55.455	6.221
80.777	-12.158
73.411	-5.096
52.140	8.504
81.848	-19.058
71.825	-20.266
82.047	-13.707
69.378	-20.470
76.305	-13.562
83.267	-22.920
68.120	-5.633
57.573	-2.433
73.515	2.033
81.292	-23.731
60.784	9.960
52.729	6.711
67.773	8.776
64.379	2.810
70.838	-4.084
69.757	6.377
58.263	11.846
88.159	-8.170
66.077	-4.033
79.050	-9.102
56.905	4.076
89.911	-32.324
66.209	-0.643
67.752	-6.247
60.990	0.948
63.038	-1.400
57.937	15.620
72.841	-1.707
50.922	15.823
54.692	6.462
70.957	-2.870
65.947	-2.100
62.585	4.813
62.663	-7.996
74.480	-12.919
72.181	2.311
71.261	-2.341
64.191	3.596
80.845	-23.709
83.881	-28.048
69.947	-3.072
72.147	-4.230
66.046	-5.374
71.884	-7.033
61.257	10.238
65.314	1.875
88.243	0.109
72.615	0.710
66.361	-0.506
64.337	2.007
66.950	0.648
68.034	0.941
54.679	13.685
73.275	-11.313
63.024	10.512
62.584	11.035
50.671	9.049
55.139	6.011
62.778	1.185
57.567	8.831
50.657	11.665
54.937	8.024
56.956	12.292
56.783	19.515
68.537	-7.443
51.451	24.402
59.069	3.275
66.157	1.650
62.621	3.462
54.260	20.434
61.724	6.309
71.498	-8.306
80.835	-20.428
63.653	-1.965
72.621	-9.272
62.602	4.511
58.447	17.353
71.867	-5.579
65.334	7.416
64.635	7.518
59.582	13.558
63.466	10.224
71.301	-4.512
50.476	17.414
60.819	3.405
69.161	3.336
64.312	10.219
59.469	6.269
63.905	1.331
69.696	7.630
70.307	-10.075
59.956	6.147
68.504	-0.208
75.902	-3.137
68.510	-1.530
70.606	-10.483
73.513	-10.716
65.145	-5.118
50.314	18.407
74.865	-10.155
