288.71985500000005	-31.953740000000003	11.0
288.71985500000005	-30.154820000000004	11.0
288.71985500000005	-28.355900000000002	11.0
288.71985500000005	-26.556980000000003	11.0
288.71985500000005	-24.758060000000008	11.0
288.71985500000005	-22.959140000000005	11.0
288.71985500000005	-21.160220000000002	11.0
288.71985500000005	-19.361300000000007	3.4800496107153696
288.71985500000005	-17.562380000000005	11.0
288.71985500000005	-15.763460000000002	3.069850980513905
288.71985500000005	-13.96454	2.8299001639988637
288.71985500000005	-12.165620000000004	11.0
288.71985500000005	-10.366700000000009	11.0
288.71985500000005	-8.567780000000006	3.069850980513905
288.71985500000005	-6.768860000000004	11.0
288.71985500000005	-4.969940000000001	3.4800496107153696
288.71985500000005	-3.1710200000000057	2.8299001639988637
288.71985500000005	-1.3721000000000032	11.0
288.71985500000005	0.4268199999999922	3.4800496107153696
288.71985500000005	2.2257399999999876	2.8299001639988637
288.71985500000005	4.024659999999997	3.4800496107153696
288.71985500000005	5.823579999999993	2.8299001639988637
288.71985500000005	7.622499999999988	3.069850980513905
288.71985500000005	9.421419999999998	2.6596523503124407
288.71985500000005	11.220339999999993	3.069850980513905
288.71985500000005	13.019260000000003	2.8299001639988637
288.71985500000005	14.818179999999998	3.4800496107153696
288.71985500000005	16.617099999999994	11.0
288.71985500000005	18.41601999999999	11.0
288.71985500000005	20.21494	3.4800496107153696
288.71985500000005	22.013859999999994	3.069850980513905
288.71985500000005	23.81277999999999	11.0
288.71985500000005	25.611699999999985	3.4800496107153696
288.71985500000005	27.41062000000001	3.4800496107153696
288.71985500000005	29.209540000000004	11.0
288.71985500000005	31.00846	3.4800496107153696
288.71985500000005	32.807379999999995	11.0
288.71985500000005	34.60629999999999	3.069850980513905
288.71985500000005	36.40522	11.0
288.71985500000005	38.204139999999995	11.0
288.71985500000005	40.00305999999999	11.0
288.71985500000005	41.801979999999986	11.0
288.71985500000005	43.60089999999998	11.0
288.71985500000005	45.39981999999999	11.0
288.71985500000005	47.19874	11.0
288.71985500000005	48.997659999999996	11.0
288.71985500000005	50.79657999999999	11.0
288.71985500000005	52.5955	11.0
288.71985500000005	54.39442	11.0
288.71985500000005	56.19333999999999	11.0
288.71985500000005	57.99225999999999	11.0
288.71985500000005	59.79117999999998	11.0
288.71985500000005	61.59009999999999	11.0
288.71985500000005	63.38901999999999	11.0
288.71985500000005	65.18794	11.0
288.71985500000005	66.98686000000001	11.0
288.71985500000005	68.78578	11.0
288.71985500000005	70.58469999999998	11.0
288.71985500000005	72.38362	11.0
288.71985500000005	74.18254	11.0
288.71985500000005	75.98145999999998	11.0
288.71985500000005	77.78038	11.0
288.71985500000005	79.57929999999998	11.0
288.71985500000005	81.37821999999998	11.0
288.71985500000005	83.17714	11.0
288.71985500000005	84.97606	11.0
288.71985500000005	86.77498000000001	11.0
288.71985500000005	88.5739	11.0
288.71985500000005	90.37282	11.0
288.71985500000005	92.17173999999999	11.0
288.71985500000005	93.97066	11.0
288.71985500000005	95.76958	11.0
288.71985500000005	97.56849999999999	11.0
288.71985500000005	99.36742	11.0
288.71985500000005	101.16633999999998	11.0
288.71985500000005	102.96525999999999	11.0
288.71985500000005	104.76418	11.0
288.71985500000005	106.56309999999998	11.0
288.71985500000005	108.36201999999999	11.0
288.71985500000005	110.16093999999997	11.0
288.71985500000005	111.95985999999998	11.0
288.71985500000005	113.75878000000002	11.0
288.71985500000005	115.5577	3.4800496107153696
288.71985500000005	117.35662	11.0
288.71985500000005	119.15554000000002	3.4800496107153696
288.71985500000005	120.95446	11.0
288.71985500000005	122.75338	11.0
288.71985500000005	124.55229999999999	3.4800496107153696
288.71985500000005	126.35122	11.0
288.71985500000005	128.15014000000002	3.4800496107153696
288.71985500000005	129.94905999999997	3.4800496107153696
288.71985500000005	131.74797999999998	11.0
288.71985500000005	133.5469	11.0
288.71985500000005	135.34582	3.4800496107153696
288.71985500000005	137.14474	3.4800496107153696
288.71985500000005	138.94365999999997	11.0
288.71985500000005	140.74257999999998	11.0
288.71985500000005	142.54149999999998	3.4800496107153696
288.71985500000005	144.34042	3.069850980513905
288.71985500000005	146.13934	2.8299001639988637
288.71985500000005	147.93825999999996	2.8299001639988637
288.71985500000005	149.73717999999997	2.527597886766278
288.71985500000005	151.53610000000003	2.6596523503124407
288.71985500000005	153.33502	3.4800496107153696
288.71985500000005	155.13394	2.4197015337974
288.71985500000005	156.93286	1.8392550899095121
288.71985500000005	158.73178000000001	2.0609954994747155
288.71985500000005	160.53070000000002	1.9621343071908006
288.71985500000005	162.32961999999998	1.8033779522350948
288.71985500000005	164.12854	1.7375555635056983
288.71985500000005	165.92746	1.7072006263633492
288.71985500000005	167.72638	1.508079206795073
288.71985500000005	169.52530000000002	1.4108460527582098
288.71985500000005	171.32421999999997	1.4290564597080477
288.71985500000005	173.12313999999998	1.2681283902800315
288.71985500000005	174.92206	1.2272989933332663
288.71985500000005	176.72098	1.1417370467878718
288.71985500000005	178.5199	1.1891056431930063
288.71985500000005	180.31881999999996	1.1769033236806339
288.71985500000005	182.11773999999997	1.0188578295065838
288.71985500000005	183.91665999999998	1.1891056431930063
288.71985500000005	185.71558	1.2272989933332663
288.71985500000005	187.5145	1.4478450704455246
288.71985500000005	189.31341999999995	1.4108460527582098
288.71985500000005	191.11234000000002	1.3931793220336304
288.71985500000005	192.91126000000003	1.5993042733944707
288.71985500000005	194.71017999999998	1.678327020481496
288.71985500000005	196.5091	2.0609954994747155
288.71985500000005	198.30802	2.2494537201109766
288.71985500000005	200.10694	2.6596523503124407
288.71985500000005	201.90586000000002	2.2494537201109766
288.71985500000005	203.70478000000003	2.527597886766278
288.71985500000005	205.50369999999998	3.4800496107153696
288.71985500000005	207.30262	3.069850980513905
288.71985500000005	209.10154	3.069850980513905
288.71985500000005	210.90046	3.069850980513905
288.71985500000005	212.69938000000002	11.0
288.71985500000005	214.49829999999997	11.0
288.71985500000005	216.29721999999998	11.0
288.71985500000005	218.09614	11.0
288.71985500000005	219.89506	11.0
288.71985500000005	221.69398	11.0
288.71985500000005	223.49289999999996	11.0
288.71985500000005	225.29181999999997	11.0
288.71985500000005	227.09073999999998	3.4800496107153696
288.71985500000005	228.88966000000005	11.0
288.71985500000005	230.68858	11.0
288.71985500000005	232.4875	11.0
288.71985500000005	234.28642000000002	11.0
288.71985500000005	236.08534000000003	11.0
288.71985500000005	237.88426000000004	11.0
288.71985500000005	239.68318	11.0
288.71985500000005	241.4821	11.0
288.71985500000005	243.28102	11.0
288.71985500000005	245.07994000000002	11.0
288.71985500000005	246.87886000000003	11.0
288.71985500000005	248.67777999999998	11.0
288.71985500000005	250.4767	11.0
288.71985500000005	252.27562	11.0
288.71985500000005	254.07454	11.0
288.71985500000005	255.87346000000002	11.0
288.71985500000005	257.67238	11.0
288.71985500000005	259.4713	11.0
288.71985500000005	261.27022	11.0
288.71985500000005	263.06914	11.0
288.71985500000005	264.86806	11.0
288.71985500000005	266.66698	11.0
288.71985500000005	268.46590000000003	11.0
288.71985500000005	270.26482000000004	11.0
288.71985500000005	272.06374	11.0
288.71985500000005	273.86266	11.0
288.71985500000005	275.66158	11.0
288.71985500000005	277.4605	11.0
288.71985500000005	279.25942000000003	11.0
288.71985500000005	281.05834	11.0
288.71985500000005	282.85726	11.0
288.71985500000005	284.65618	11.0
288.71985500000005	286.4551	11.0
288.71985500000005	288.25402	11.0
288.71985500000005	290.05294	11.0
288.71985500000005	291.85186	11.0
288.71985500000005	293.65078	11.0
288.71985500000005	295.4497	11.0
288.71985500000005	297.24862	11.0
288.71985500000005	299.04753999999997	11.0

290.514365	-58.937540000000006	11.0
290.514365	-57.13862	11.0
290.514365	-55.3397	11.0
290.514365	-53.540780000000005	11.0
290.514365	-51.74186	11.0
290.514365	-49.94294000000001	11.0
290.514365	-48.144020000000005	11.0
290.514365	-46.3451	11.0
290.514365	-44.54618000000001	11.0
290.514365	-42.747260000000004	11.0
290.514365	-40.94834	11.0
290.514365	-39.149420000000006	11.0
290.514365	-37.350500000000004	11.0
290.514365	-35.55158	11.0
290.514365	-33.752660000000006	11.0
290.514365	-31.953740000000003	11.0
290.514365	-30.154820000000004	11.0
290.514365	-28.355900000000002	3.4800496107153696
290.514365	-26.556980000000003	11.0
290.514365	-24.758060000000008	11.0
290.514365	-22.959140000000005	11.0
290.514365	-21.160220000000002	11.0
290.514365	-19.361300000000007	11.0
290.514365	-17.562380000000005	3.4800496107153696
290.514365	-15.763460000000002	3.4800496107153696
290.514365	-13.96454	11.0
290.514365	-12.165620000000004	11.0
290.514365	-10.366700000000009	11.0
290.514365	-8.567780000000006	3.4800496107153696
290.514365	-6.768860000000004	3.069850980513905
290.514365	-4.969940000000001	11.0
290.514365	-3.1710200000000057	3.069850980513905
290.514365	-1.3721000000000032	2.8299001639988637
290.514365	0.4268199999999922	3.069850980513905
290.514365	2.2257399999999876	11.0
290.514365	4.024659999999997	2.6596523503124407
290.514365	5.823579999999993	3.069850980513905
290.514365	7.622499999999988	2.8299001639988637
290.514365	9.421419999999998	2.8299001639988637
290.514365	11.220339999999993	3.4800496107153696
290.514365	13.019260000000003	3.4800496107153696
290.514365	14.818179999999998	3.069850980513905
290.514365	16.617099999999994	3.4800496107153696
290.514365	18.41601999999999	3.4800496107153696
290.514365	20.21494	2.8299001639988637
290.514365	22.013859999999994	11.0
290.514365	23.81277999999999	3.069850980513905
290.514365	25.611699999999985	11.0
290.514365	27.41062000000001	11.0
290.514365	29.209540000000004	3.4800496107153696
290.514365	31.00846	3.4800496107153696
290.514365	32.807379999999995	3.4800496107153696
290.514365	34.60629999999999	11.0
290.514365	36.40522	3.069850980513905
290.514365	38.204139999999995	11.0
290.514365	40.00305999999999	11.0
290.514365	41.801979999999986	11.0
290.514365	43.60089999999998	11.0
290.514365	45.39981999999999	3.4800496107153696
290.514365	47.19874	11.0
290.514365	48.997659999999996	11.0
290.514365	50.79657999999999	11.0
290.514365	52.5955	11.0
290.514365	54.39442	11.0
290.514365	56.19333999999999	11.0
290.514365	57.99225999999999	11.0
290.514365	59.79117999999998	11.0
290.514365	61.59009999999999	11.0
290.514365	63.38901999999999	11.0
290.514365	65.18794	11.0
290.514365	66.98686000000001	11.0
290.514365	68.78578	11.0
290.514365	70.58469999999998	11.0
290.514365	72.38362	11.0
290.514365	74.18254	11.0
290.514365	75.98145999999998	11.0
290.514365	77.78038	11.0
290.514365	79.57929999999998	11.0
290.514365	81.37821999999998	11.0
290.514365	83.17714	11.0
290.514365	84.97606	11.0
290.514365	86.77498000000001	11.0
290.514365	88.5739	11.0
290.514365	90.37282	11.0
290.514365	92.17173999999999	11.0
290.514365	93.97066	11.0
290.514365	95.76958	11.0
290.514365	97.56849999999999	11.0
290.514365	99.36742	11.0
290.514365	101.16633999999998	11.0
290.514365	102.96525999999999	11.0
290.514365	104.76418	11.0
290.514365	106.56309999999998	11.0
290.514365	108.36201999999999	3.4800496107153696
290.514365	110.16093999999997	11.0
290.514365	111.95985999999998	11.0
290.514365	113.75878000000002	11.0
290.514365	115.5577	11.0
290.514365	117.35662	11.0
290.514365	119.15554000000002	11.0
290.514365	120.95446	11.0
290.514365	122.75338	3.4800496107153696
290.514365	124.55229999999999	11.0
290.514365	126.35122	3.4800496107153696
290.514365	128.15014000000002	11.0
290.514365	129.94905999999997	11.0
290.514365	131.74797999999998	11.0
290.514365	133.5469	3.4800496107153696
290.514365	135.34582	11.0
290.514365	137.14474	3.4800496107153696
290.514365	138.94365999999997	3.4800496107153696
290.514365	140.74257999999998	11.0
290.514365	142.54149999999998	3.4800496107153696
290.514365	144.34042	3.4800496107153696
290.514365	146.13934	2.527597886766278
290.514365	147.93825999999996	2.8299001639988637
290.514365	149.73717999999997	2.8299001639988637
290.514365	151.53610000000003	2.527597886766278
290.514365	153.33502	11.0
290.514365	155.13394	2.6596523503124407
290.514365	156.93286	2.3284764671980014
290.514365	158.73178000000001	2.117399256564813
290.514365	160.53070000000002	2.179750717282358
290.514365	162.32961999999998	1.9621343071908006
290.514365	164.12854	1.678327020481496
290.514365	165.92746	1.4478450704455246
290.514365	167.72638	1.7695520870808938
290.514365	169.52530000000002	1.4873124609692927
290.514365	171.32421999999997	1.4873124609692927
290.514365	173.12313999999998	1.5993042733944707
290.514365	174.92206	1.3273569333042339
290.514365	176.72098	1.254203241226084
290.514365	178.5199	1.1085437755256238
290.514365	180.31881999999996	1.3760247432489099
290.514365	182.11773999999997	1.311984860474295
290.514365	183.91665999999998	1.2272989933332663
290.514365	185.71558	1.311984860474295
290.514365	187.5145	1.4873124609692927
290.514365	189.31341999999995	1.508079206795073
290.514365	191.11234000000002	1.5751461628171861
290.514365	192.91126000000003	1.7695520870808938
290.514365	194.71017999999998	1.650796869273251
290.514365	196.5091	2.117399256564813
290.514365	198.30802	2.009502903595935
290.514365	200.10694	1.9182778369965374
290.514365	201.90586000000002	2.527597886766278
290.514365	203.70478000000003	3.069850980513905
290.514365	205.50369999999998	3.4800496107153696
290.514365	207.30262	3.069850980513905
290.514365	209.10154	3.4800496107153696
290.514365	210.90046	11.0
290.514365	212.69938000000002	11.0
290.514365	214.49829999999997	11.0
290.514365	216.29721999999998	11.0
290.514365	218.09614	11.0
290.514365	219.89506	11.0
290.514365	221.69398	11.0
290.514365	223.49289999999996	11.0
290.514365	225.29181999999997	11.0
290.514365	227.09073999999998	11.0
290.514365	228.88966000000005	11.0
290.514365	230.68858	11.0
290.514365	232.4875	11.0
290.514365	234.28642000000002	11.0
290.514365	236.08534000000003	11.0
290.514365	237.88426000000004	11.0
290.514365	239.68318	11.0
290.514365	241.4821	11.0
290.514365	243.28102	11.0
290.514365	245.07994000000002	11.0
290.514365	246.87886000000003	11.0
290.514365	248.67777999999998	11.0
290.514365	250.4767	11.0
290.514365	252.27562	11.0
290.514365	254.07454	11.0
290.514365	255.87346000000002	11.0
290.514365	257.67238	11.0
290.514365	259.4713	11.0
290.514365	261.27022	11.0
290.514365	263.06914	11.0
290.514365	264.86806	11.0
290.514365	266.66698	11.0
290.514365	268.46590000000003	11.0
290.514365	270.26482000000004	11.0
290.514365	272.06374	11.0
290.514365	273.86266	11.0
290.514365	275.66158	11.0
290.514365	277.4605	11.0
290.514365	279.25942000000003	11.0
290.514365	281.05834	11.0
290.514365	282.85726	11.0
290.514365	284.65618	11.0
290.514365	286.4551	11.0
290.514365	288.25402	11.0
290.514365	290.05294	11.0
290.514365	291.85186	11.0
290.514365	293.65078	11.0
290.514365	295.4497	11.0
290.514365	297.24862	11.0
290.514365	299.04753999999997	11.0

292.308875	-58.937540000000006	11.0
292.308875	-57.13862	11.0
292.308875	-55.3397	11.0
292.308875	-53.540780000000005	11.0
292.308875	-51.74186	11.0
292.308875	-49.94294000000001	11.0
292.308875	-48.144020000000005	11.0
292.308875	-46.3451	11.0
292.308875	-44.54618000000001	11.0
292.308875	-42.747260000000004	11.0
292.308875	-40.94834	11.0
292.308875	-39.149420000000006	11.0
292.308875	-37.350500000000004	11.0
292.308875	-35.55158	11.0
292.308875	-33.752660000000006	11.0
292.308875	-31.953740000000003	11.0
292.308875	-30.154820000000004	11.0
292.308875	-28.355900000000002	11.0
292.308875	-26.556980000000003	11.0
292.308875	-24.758060000000008	11.0
292.308875	-22.959140000000005	11.0
292.308875	-21.160220000000002	3.4800496107153696
292.308875	-19.361300000000007	3.4800496107153696
292.308875	-17.562380000000005	11.0
292.308875	-15.763460000000002	11.0
292.308875	-13.96454	11.0
292.308875	-12.165620000000004	2.8299001639988637
