179.620	178.786
171.029	170.201
187.029	183.422
179.324	165.880
177.216	164.416
180.374	166.504
169.935	176.771
171.739	174.919
188.312	176.630
194.45	177.462
187.905	190.344
173.042	182.9
178.767	176.219
175.943	182.362
168.628	186.713
175.121	184.453
184.479	172.947
173.174	175.518
186.057	174.047
181.227	171.905
196.625	173.650
189.418	177.239
178.922	173.193
176.615	179.716
185.225	166.158
185.567	173.147
186.449	181.853
176.662	181.243
182.218	173.180
178.129	180.88
180.021	175.053
187.798	169.306
193.041	180.024
187.744	171.815
172.644	187.715
182.258	158.252
175.234	163.859
188.813	165.069
191.429	166.869
180.589	180.548
187.919	170.660
188.273	161.726
180.411	183.911
185.488	181.667
165.286	183.865
168.912	190.195
181.635	189.935
168.049	187.527
170.089	185.967
163.620	204.386
172.778	181.501
172.796	198.854
187.266	172.873
191.038	173.221
175.625	171.081
178.036	187.547
173.970	181.908
176.439	192.066
178.710	179.726
200.047	178.088
187.089	178.289
183.38	179.375
199.138	183.655
193.042	179.997
209.963	168.414
207.124	173.612
187.353	182.398
177.826	178.592
197.533	185.837
188.137	183.42
169.346	186.944
177.735	191.132
175.069	178.338
186.155	178.937
194.025	181.146
196.854	170.606
192.209	173.867
175.517	168.345
178.979	172.439
199.649	177.733
189.343	186.677
177.719	175.537
186.83	178.736
195.46	179.420
203.931	164.367
192.395	175.058
188.234	165.232
186.678	175.966
210.678	179.158
189.365	201.552
176.829	178.345
182.788	187.943
196.827	174.586
199.695	184.529
190.546	170.481
185.204	172.833
190.718	171.299
178.664	175.871
177.351	178.683
191.639	182.154
197.653	177.254
196.121	167.470
181.69	172.234
196.537	160.873
204.558	162.101
200.156	163.151
190.95	160.156
184.279	176.676
177.087	156.393
189.956	173.632
202.872	158.334
203.836	173.468
193.589	177.863
202.375	172.770
206.869	181.535
180.506	186.397
198.737	171.404
187.721	166.795
187.743	171.916
180.728	175.425
191.911	172.107
197.762	159.187
204.532	171.034
201.338	176.002
206.763	169.090
195.453	174.275
187.288	179.521
184.932	188.505
190.702	175.100
184.883	183.628
206.134	174.655
196.097	179.824
196.811	174.585
205.026	172.828
186.85	178.288
198.904	198.009
202.837	171.775
200.106	197.406
197.359	200.304
199.261	171.505
203.672	182.636
199.49	194.616
183.821	184.326
196.81	188.477
209.538	179.373
199.282	186.141
210.821	174.238
190.001	167.915
202.76	195.795
201.969	180.565
192.508	180.947
185.64	174.665
187.181	166.521
191.224	179.706
176.312	172.777
180.365	168.293
172.449	185.705
180.369	166.278
187.842	166.417
183.177	181.058
178.679	183.26
183.116	186.066
191.206	172.811
186.643	175.218
173.226	167.333
207.735	174.633
184.736	179.594
174.636	167.409
203.686	168.294
197.034	175.720
186.055	177.811
189.734	177.809
176.214	171.652
191.167	173.178
203.335	175.454
206.095	168.730
210.529	163.598
192.496	181.064
181.551	172.417
194.831	170.945
205.454	168.322
196.805	180.687
195.749	186.009
196.276	176.335
198.574	174.631
186.924	177.818
224.424	185.986
218.091	169.782
198.587	169.897
185.967	172.726
204.261	169.867
192.996	177.710
189.018	172.766
199.482	179.738
193.867	164.978
165.148	170.477
183.909	164.041
183.146	171.359
175.002	165.463
195.384	165.642
191.601	194.851
199.45	169.010
195.084	188.253
181.327	186.569
197.329	185.67
190.535	164.642
195.432	168.413
185.488	179.178
189.356	179.979
182.742	191.788
186.861	181.121
176.042	188.238
193.457	180.204
196.237	175.147
192.641	156.752
195.329	169.929
210.031	161.688
193.663	176.799
202.754	169.100
197.555	164.260
191.744	168.110
192.209	169.571
190.712	179.893
182.137	168.911
185.23	178.006
190.338	170.758
191.332	170.992
185.275	170.136
197.209	182.128
185.502	172.710
177.902	175.288
190.825	188.249
186.371	174.631
185.825	165.428
211.22	160.358
185.712	169.165
190.004	157.071
199.608	166.105
193.701	171.738
197.816	171.105
177.121	169.365
184.244	164.075
191.238	141.470
192.474	151.847
203.357	155.502
176.240	163.135
178.624	161.090
171.869	164.418
164.677	163.436
193.431	173.069
204.237	157.269
173.882	172.569
178.227	162.766
187.268	179.449
188.556	192.91
179.787	189.635
185.949	195.179
176.104	183.32
185.848	172.716
178.677	182.263
183.57	181.733
175.944	172.106
187.016	187.77
187.492	179.380
178.878	185.826
183.482	181.222
189.014	187.538
185.923	177.734
190.434	175.818
188.854	179.755
198.262	162.196
188.116	183.512
177.823	183.148
185.319	170.075
196.806	178.638
200.272	171.772
187.447	170.445
181.434	167.819
178.290	176.576
184.105	191.916
181.806	183.453
196.501	186.445
186.771	187.766
186.748	183.355
212.083	175.275
189.105	185.635
178.670	173.640
187.543	184.755
197.77	168.021
206.191	170.865
187.381	175.508
195.663	165.243
188.581	156.274
175.272	178.644
177.890	186.938
179.277	191.459
182.097	185.245
196.772	176.483
182.969	164.908
192.322	176.078
178.145	167.528
176.228	172.256
202.433	173.929
192.212	171.499
190.006	164.125
192.184	155.417
176.922	164.726
190.885	164.454
186.56	170.697
180.979	165.380
181.184	157.150
186.555	167.536
191.407	159.969
170.725	170.686
179.899	175.654
169.133	173.096
174.318	189.205
181.374	175.282
170.759	172.089
191.834	181.642
189	185.182
184.727	178.410
187.561	178.544
180.176	180.694
182.775	192.009
181.3	184.22
190.072	168.675
195.812	163.368
184.72	172.430
206.265	170.687
186.543	159.364
203.563	178.691
180.753	169.584
186.876	180.022
196.275	178.005
214.012	171.437
188.157	174.454
195.263	182.301
184.046	181.303
203.183	183.268
197.31	176.540
170.954	174.809
195.233	181.959
188.453	194.903
178.505	192.612
198.331	167.785
175.900	187.239
183.535	173.672
195.561	171.627
200.372	183.158
187.269	173.663
185.067	189.693
190.192	188.242
184.439	169.734
186.589	176.356
180.426	179.000
188.953	182.505
188.249	169.396
181.822	178.455
173.423	171.498
199.387	175.425
189.606	174.754
178.327	182.289
173.931	184.619
172.105	192.522
170.708	180.961
177.441	167.900
171.610	190.637
186.077	166.739
179.284	159.649
188.571	171.849
186.911	170.450
188.253	184.631
188.979	182.337
167.841	186.471
166.790	183.681
173.172	176.827
166.654	188.673
178.401	170.981
183.79	164.277
191.73	183.163
194.314	169.968
197.728	185.629
162.564	171.025
179.711	175.963
190.752	161.997
182.951	178.324
192.709	191.694
194.839	182.692
209.404	189.98
184.528	180.248
176.900	188.079
182.424	162.266
171.511	160.163
172.117	157.328
183.092	160.997
184.228	155.743
195.85	157.466
196.558	183.049
199.233	170.282
206.223	169.277
183.356	177.485
191.072	169.296
180.019	181.885
193.961	178.878
175.307	159.537
176.592	150.453
175.204	182.116
195.841	181.436
196.74	183.689
190.598	174.011
186.609	169.775
189.654	177.613
183.601	185.252
178.553	189.422
194.739	195.386
192.376	166.381
198.237	177.250
188.687	172.859
182.219	178.271
194.893	156.092
188.99	185.215
197.718	176.532
205.047	176.019
191.31	180.005
193.15	182.779
173.242	173.919
193.606	175.392
188.053	168.869
207.438	184.679
184.536	186.992
188.748	173.990
181.84	175.552
189.011	178.422
181.32	178.472
187.927	171.875
190.172	181.031
188.863	180.145
190.53	165.131
187.682	169.692
197.661	184.386
199.111	169.752
196.263	182.221
182.449	181.669
170.931	191.717
196.028	179.387
197.156	175.446
186.686	179.437
181.179	190.154
200.134	176.697
199.709	174.196
208.329	184.982
166.754	179.442
173.517	183.622
183.774	170.415
199.028	169.112
203.244	165.785
194.198	171.709
175.145	187.895
171.096	187.767
179.304	195.925
177.216	188.493
187.069	168.131
173.555	169.317
166.897	183.926
183.967	175.187
186.018	166.676
182.46	170.140
185.951	177.964
193.733	174.918
192.323	164.358
190.511	161.932
178.510	177.103
179.530	172.713
183.107	177.874
189.412	158.221
183.225	158.682
193.535	172.224
199.487	168.662
179.389	178.984
184.614	174.066
184.18	174.261
184.131	163.502
192.789	177.736
184.281	182.236
192.258	163.738
186.422	167.487
189.822	161.144
199.66	173.876
182.559	174.573
187.77	168.186
197.915	151.250
196.146	179.003
200.819	170.188
178.072	174.530
180.551	171.378
202.614	177.598
196.139	174.244
202.534	165.093
186.719	171.913
190.924	192.069
181.551	171.645
186.731	178.639
179.306	197.111
162.363	177.891
179.490	175.671
185.149	175.123
173.541	186.923
187.68	177.405
167.991	191.775
192.184	179.161
186.144	181.946
178.716	178.969
180.695	171.222
189.074	174.594
183.656	183.926
188.552	185.535
179.663	179.868
187.864	189.053
193.312	174.923
187.933	161.580
182.856	169.487
183.287	179.116
174.721	180.582
180.316	191.572
182.507	160.806
184.738	165.544
193.52	183.781
191.65	154.018
177.962	170.521
177.218	178.999
173.300	187.174
176.518	185.953
172.865	182.427
176.969	181.017
172.075	175.030
170.573	190.228
177.707	180.644
172.471	191.696
186.977	176.657
206.619	164.784
178.256	168.970
192.412	176.798
186.636	185.688
177.041	190.833
177.290	178.466
191.27	185.271
171.966	174.829
187.748	167.045
176.533	171.010
183.089	184.576
175.922	191.192
181.023	191.633
170.722	180.157
178.473	174.902
166.169	190.054
177.509	171.263
193.278	173.755
180.472	172.371
179.547	158.702
172.290	183.889
182.724	169.371
185.891	173.057
175.758	183.415
185.135	174.481
200.775	175.397
183.214	187.655
180.466	174.284
177.767	181.19
190.648	169.393
196.83	181.264
196.891	170.444
187.464	156.752
174.359	168.963
205.364	162.290
190.087	171.087
178.614	166.460
179.140	174.239
184.873	185.835
197.01	175.172
202.365	164.830
175.198	186.587
191.726	180.198
169.483	178.101
180.362	180.47
190.505	176.040
185.976	184.841
175.065	190.419
190.938	178.487
182.785	173.914
185.492	185.037
177.288	164.628
180.243	165.229
188.421	164.923
192.624	186.573
192.821	184.642
186.539	177.048
185.393	176.258
180.655	182.325
180.146	168.114
180.537	189.358
175.107	166.739
175.915	183.901
168.638	183.024
182.066	182.933
183.658	176.218
184.34	197.583
182.273	178.093
182.903	184.096
190.82	178.713
181.741	163.308
185.527	173.844
189.625	189.343
187.193	167.063
208.797	186.331
181.941	170.550
178.638	179.404
176.052	197.414
180.002	191.199
194.66	169.730
196.461	176.410
181.589	175.261
184.615	179.180
204.369	178.372
186.016	180.756
196.02	173.114
192.326	172.696
186.832	177.095
194.701	180.486
190.572	170.507
196.147	167.286
180.53	177.524
185.475	175.095
164.072	184.29
181.557	178.281
181.633	173.957
179.171	171.798
182.12	164.542
190.089	152.400
187.515	179.182
186.186	164.985
171.828	169.196
163.818	170.818
171.153	170.676
177.698	171.626
197.968	177.956
175.017	168.385
164.816	167.185
195.221	171.181
190.435	160.790
176.282	174.545
187.203	179.084
189.708	173.611
178.922	160.583
172.576	182.332
179.186	174.457
185.318	174.561
168.235	151.155
173.792	163.446
180.993	179.195
184.732	184.929
176.902	179.582
167.979	166.753
177.273	170.764
181.595	183.576
186.46	175.198
173.599	178.513
168.069	179.401
166.404	182.858
176.182	180.409
172.746	176.946
176.162	187.259
164.710	184.321
181.572	174.703
156.721	172.676
156.496	168.074
154.229	186.259
161.300	178.429
148.659	167.657
169.427	170.023
148.368	181.713
160.625	173.456
149.680	171.867
163.244	187.051
155.771	180.952
164.170	178.851
168.545	172.513
178.301	168.648
186.788	168.800
169.667	176.451
156.032	159.636
183.198	172.167
177.697	178.027
169.714	168.943
161.569	181.561
160.006	183.115
166.090	183.937
151.896	160.567
153.579	183.879
152.248	204.778
163.032	186.718
162.775	184.871
155.863	164.931
166.649	178.741
168.220	173.262
161.180	170.484
161.230	171.605
159.331	170.550
165.142	168.010
175.289	174.931
175.731	165.871
172.381	185.632
168.000	182.657
170.878	168.391
170.889	176.523
160.798	164.369
168.066	164.845
167.028	170.292
177.275	161.794
152.588	184.664
150.536	178.562
168.063	178.955
180.468	168.969
173.173	172.242
174.094	180.044
173.715	167.363
178.112	167.024
170.038	181.802
179.588	171.838
174.430	173.076
152.905	188.099
161.114	176.274
167.347	187.139
185.563	133.007
180.808	160.586
171.774	167.863
181.888	160.611
181.522	170.549
177.913	175.656
187.305	159.976
180.141	160.325
163.522	166.080
183.847	154.114
194.245	174.941
180.755	161.175
191.526	154.377
168.526	158.790
186.334	158.655
186.512	167.585
182.278	166.719
198.162	179.906
179.852	169.306
195.612	155.241
191.218	144.998
185.534	137.864
192.917	157.690
195.011	147.495
190.078	157.366
184.879	135.782
171.403	151.250
194.371	136.661
186.313	149.670
176.199	174.249
182.266	167.359
183.1	139.377
189.877	149.165
170.735	160.401
190.188	158.837
185.142	156.335
195.174	155.621
180.06	148.015
191.797	156.553
195.641	175.532
189.55	153.195
190.713	154.148
178.722	161.728
173.544	131.567
175.154	152.928
175.423	148.572
185.478	148.931
195.371	137.078
201.104	142.599
211.111	154.819
218.153	172.053
255.094	177.459
268.934	153.856
272.785	170.792
279.792	185.118
218.071	170.115
245.989	187.156
254.279	182.274
287.408	174.310
256.136	178.578
273.346	175.935
265.666	175.209
239.662	152.848
260.077	173.642
255.788	174.152
250.801	165.185
273.19	155.287
272.774	190.43
268.302	170.592
252.332	180.033
267.066	173.793
259.731	185.527
264.184	173.529
246.942	183.235
303.677	168.274
274.25	178.440
255.128	167.116
259.117	161.865
262.433	167.542
236.65	161.639
285.983	173.804
278.337	179.879
276.868	187.422
297.162	182.494
277.809	188.268
294.362	191.565
279.616	173.646
279.019	174.753
301.479	197.486
281.431	187.458
296.203	179.727
288.543	183.347
276.227	174.081
280.578	176.103
294.245	186.104
273.86	182.139
280.136	185.864
271.341	171.235
278.066	178.502
287.483	184.26
280.256	155.616
280.909	176.578
288.567	172.055
295.462	183.603
303.44	182.804
280.278	179.423
279.813	173.302
268.341	166.831
269.793	156.307
253.582	164.665
261.248	168.696
287.207	172.214
277.541	165.698
289.223	171.982
285.844	182.101
264.662	162.270
263.64	175.420
278.814	188.456
255.726	183.024
313.484	193.969
264.015	163.520
279.086	176.583
260.638	174.491
285.445	172.600
271.058	176.076
275.876	175.522
278.593	177.229
296.722	189.216
287.79	185.01
267.131	190.348
261.408	177.591
276.998	176.125
264.218	172.439
256.677	164.954
258.996	162.065
277.88	171.248
278.883	173.643
285.025	181.391
288.69	164.846
261.952	164.414
259.357	166.195
252.835	176.106
263.453	160.533
262.853	176.584
252.104	169.894
271.967	166.623
290.287	161.857
279.242	180.321
286.857	192.661
280.955	191.167
278.487	191.308
283.539	181.56
281.776	175.308
270.21	184.126
283.287	197.701
285.576	181.595
288.941	184.371
258.357	168.569
273.241	170.133
274.13	162.623
299.815	172.890
277.558	177.917
270.187	173.076
280.848	177.245
290.992	183.084
275.324	169.018
273.251	173.073
271.642	171.863
271.203	175.537
268.091	179.974
274.03	168.638
269.433	187.936
275.345	182.094
266.143	158.995
274.737	173.988
290.976	166.813
280.553	184.744
281.976	178.876
267.254	179.082
264.528	153.278
280.473	168.941
279.191	176.033
267.478	174.531
301.021	208.972
277.191	181.922
284.637	176.439
263.863	172.477
295.659	192.274
285.54	191.384
265.89	161.594
275.942	164.992
284.839	171.384
291.295	187.157
298.926	179.720
277.995	178.206
290.516	175.883
285.051	184.046
278.15	180.9
283.427	170.883
287.385	171.075
285.665	186.406
279.787	167.987
289.53	186.666
292.136	170.823
276.384	164.346
284.062	182.352
242.778	175.357
268.798	166.463
279.617	196.298
282.357	198.295
268.917	193.768
297.419	181.266
278.126	190.28
262.003	188.645
250.595	176.514
260.641	180.39
250.037	178.241
250.212	169.179
246.709	175.944
279.25	181.733
264.888	173.360
267.957	188.779
278.422	165.876
250.713	164.723
271.582	185.083
255.275	181.626
259.437	170.961
264.608	165.196
255.577	176.312
254.51	172.425
249.477	169.766
235.507	166.049
256.949	167.186
258.24	163.496
248.818	166.852
263.307	170.864
251.335	166.564
254.628	173.738
266.837	188.259
269.046	184.51
260.732	197.348
266.578	185.082
261.254	181.431
290.583	195.037
274.215	180.836
271.341	176.051
287.092	182.582
291.253	186.523
292.091	188.408
293.52	172.470
274.642	173.845
266.015	167.101
258.298	171.881
263.159	173.742
242.118	162.525
266.353	179.088
253.986	175.525
280.127	200.552
263.887	183.694
252.532	190.239
248.219	185.937
229.073	144.484
234.177	167.483
226.375	165.161
218.139	157.740
226.14	150.322
187.932	151.775
198.227	186.763
217.612	176.854
194.287	175.421
201.892	175.899
196.895	163.726
194.685	182.584
180.993	167.333
183.281	162.348
172.554	173.658
178.502	182.107
167.774	168.484
176.658	167.856
189.153	170.023
195.584	182.322
182.534	158.409
192.861	161.918
169.390	182.281
188.297	189.078
186.552	173.215
179.701	193.475
187.281	167.203
195.022	161.414
188.313	160.719
216.314	170.591
194.199	167.738
193.368	170.655
197.118	169.863
188.7	157.765
184.329	178.819
182.19	168.949
202.191	162.882
193.881	181.441
187.234	175.253
189.261	173.883
187.224	162.500
199.747	175.289
207.839	169.437
176.253	164.832
193.498	152.614
175.361	165.201
183.203	159.441
205.876	154.320
201.149	176.485
189.563	158.010
186.687	163.792
186.361	163.186
179.522	175.528
197.615	170.659
174.714	171.080
182.848	153.737
182.321	173.582
184.05	184.605
183.247	157.143
190.87	164.636
188.599	160.865
193.902	157.170
209.409	166.684
192.138	172.400
194.929	182.389
205.013	176.953
194.986	165.215
189.507	170.859
185.902	162.943
205.98	165.466
200.073	163.596
174.151	166.671
188.76	165.482
192.788	169.844
190.15	176.907
185.262	175.788
192.349	177.738
181.97	155.923
180.164	170.703
202.232	162.890
189.367	145.574
191.804	158.114
181.74	168.787
180.811	160.804
164.795	191.473
167.720	183.07
187	180.91
182.371	192.258
176.346	184.07
