186.135	168.709
179.160	167.383
181.872	168.189
171.939	172.445
180.964	169.386
166.085	183.882
191.14	163.854
196.239	173.149
200.338	161.797
208.139	159.890
209.906	171.443
216.08	167.684
207.325	168.224
221.645	170.740
181.764	158.092
188.95	159.796
204.055	165.770
184.361	161.900
198.736	168.882
191.492	148.069
178.111	170.284
195.557	166.427
202.168	167.796
202.293	162.596
208.544	169.146
183.674	171.574
186.829	160.237
197.865	163.862
178.130	146.489
167.995	154.484
174.951	151.419
163.912	175.872
164.478	154.381
200.691	156.959
189.967	154.179
180.004	160.527
182.183	172.548
177.221	172.578
164.346	188.444
171.759	178.473
172.720	192.9
167.923	169.806
176.782	187.838
168.471	178.028
196.276	170.977
173.675	184.871
191.08	174.688
170.398	187.214
166.446	181.298
169.266	177.117
174.332	170.703
189.174	179.407
170.115	197.16
171.362	190.563
165.098	173.497
199.938	165.357
188.857	162.004
182.774	163.577
192.637	176.290
168.722	176.331
179.037	189.922
189.339	190.485
189.271	190.023
183.555	187.589
184.773	196.056
200.947	178.018
186.72	191.992
181.124	187.242
175.816	191.038
191.524	172.705
187.643	178.519
190.425	181.617
183.107	193.184
185.739	184.647
200.584	170.243
189.656	177.517
202.554	171.204
181.469	191.02
195.727	180.696
183.378	176.751
171.007	173.748
186.057	184.714
167.942	189.732
168.917	184.79
179.809	196.051
180.016	175.525
158.869	183.752
180.931	179.117
163.143	191.47
169.780	188.414
183.012	188.421
169.098	181.333
186.441	162.585
170.891	163.898
159.266	168.293
157.144	175.349
185.649	178.153
183.275	165.393
208.524	172.222
181.362	176.034
215.398	171.430
200.87	170.562
199.348	177.931
196.429	186.347
192.506	177.043
192.748	172.308
164.811	187.591
192.495	181.117
178.918	182.14
178.477	178.951
178.789	182.681
212.663	158.959
200.429	181.557
205.698	180.779
189.136	179.177
195.453	174.805
194.898	162.656
194.691	162.630
178.303	181.572
176.975	168.416
190.537	171.355
179.919	153.945
183.518	168.176
182.58	153.226
206.686	144.933
199.5	168.283
176.031	178.707
210.272	154.308
227.803	172.463
203.046	154.256
188.399	149.588
201.791	139.292
200.196	136.690
180.452	143.013
195.288	165.556
206.006	157.766
203.277	151.247
212.241	153.333
176.206	167.579
179.933	150.782
170.148	151.068
183.474	155.886
198.484	156.059
183.951	160.380
193.773	150.090
184.602	153.958
201.992	157.620
185.85	166.228
182.639	164.182
189.169	177.751
194.426	170.206
180.681	166.223
212.712	166.476
159.464	179.031
185.042	177.501
190.063	182.48
191.193	187.692
178.768	183.701
175.506	183.309
180.448	184.523
169.118	194.942
180.551	191.1
186.392	191.537
168.892	194.93
164.251	187.355
171.387	182.062
162.413	186.287
182.227	178.416
174.047	176.444
185.789	190.363
172.525	182.474
162.965	179.978
187.745	189.959
196.959	168.171
187.973	184.307
185.069	176.170
177.046	194.472
197.042	185.488
200.219	168.097
179.612	174.355
165.048	175.088
177.841	185.082
181.355	177.052
182.045	178.523
200.958	188.685
205.926	185.655
187.616	177.264
169.961	174.681
187.458	186.475
190.342	185.801
192.097	174.605
191.147	173.706
169.367	173.880
200.75	177.454
199.797	170.634
206.133	175.692
193.835	183.139
186.85	195.324
179.957	182.579
155.307	189.184
146.391	194.051
171.779	185.531
184.787	186.988
169.584	180.682
180.195	180.47
177.596	185.52
167.620	181.087
178.466	185.821
169.456	173.502
174.576	180.353
206.148	172.110
204.362	183.657
191.399	179.303
203.24	180.629
197.711	195.4
200.734	187.339
187.741	185.027
189.832	180.634
185.177	175.023
198.098	195.42
172.380	193.165
162.410	195.757
164.676	182.128
163.666	178.930
172.863	188.904
169.903	184.167
172.190	183.888
175.364	184.463
188.916	187.201
186.046	191.157
172.461	192.273
167.792	171.030
172.473	181.942
174.809	182.434
169.829	183.998
172.475	177.935
171.686	174.314
185.662	184.344
207.152	187.143
198.458	179.238
193.405	185.836
189.72	185.526
182.039	183.819
187.019	189.353
207.451	177.131
189.852	198.812
196.159	175.283
210.648	175.576
204.42	186.201
218.762	182.413
218.983	170.060
188.802	168.610
206.144	157.878
202.263	161.350
170.839	173.964
198.271	173.641
192.693	180.524
207.259	175.781
188.205	188.398
178.690	171.237
190.665	183.346
173.009	176.188
170.207	172.961
172.664	169.612
174.537	186.591
172.129	183.745
173.003	184.419
159.164	188.168
189.586	192.612
194.577	187.515
170.327	179.887
188.686	174.383
182.251	166.304
203.662	154.139
176.592	171.109
181.8	165.611
174.328	167.757
178.208	150.915
163.583	152.196
210.378	144.069
186.047	152.120
186.324	146.340
185.491	157.063
164.994	136.056
183.446	153.423
202.743	149.612
172.421	150.517
175.197	154.879
180.746	155.530
181.041	166.738
177.038	175.771
185.897	142.300
195.241	165.024
188.619	148.219
198.606	133.997
190.833	128.070
176.953	153.111
188.926	142.359
184.856	138.998
185.211	134.225
186.514	131.524
170.236	127.311
195.897	120.698
189.387	145.060
173.744	148.490
175.740	136.021
183.581	149.192
188.624	137.742
165.341	148.438
169.559	150.696
194.569	157.911
180.23	152.868
175.892	164.894
194.681	151.491
203.197	149.021
191.666	159.932
184.178	144.156
173.521	151.206
172.089	146.849
167.462	164.884
168.892	164.240
143.719	162.350
178.476	154.946
168.244	144.597
173.523	148.117
175.772	153.398
172.763	164.211
169.036	159.258
162.701	163.577
179.544	158.565
192.21	156.476
201.399	161.520
183.97	167.404
168.396	188.654
190.342	186.625
204.111	182.815
201.912	187.381
190.756	175.880
211.905	176.813
215.459	165.895
201.796	158.254
208.637	176.801
172.845	160.151
181.242	184.2
174.916	171.969
193.913	178.581
196.6	163.915
198.563	184.188
195.609	172.124
198.163	153.961
178.667	169.984
209.04	180.31
208.213	166.011
209.129	163.448
205.433	168.364
214.464	168.532
190.993	189.332
182.567	186.015
196.638	185.944
173.919	183.061
196.283	177.577
182.761	194.405
194.329	177.369
181.556	176.508
182.097	181.733
190.101	181.321
170.249	171.876
175.576	181.745
182.156	181.899
195.412	183.93
190.254	194.624
197.01	188.517
179.976	190.249
195.823	169.219
189.339	190.551
191.803	170.190
189.941	185.786
182.498	165.219
193.55	166.028
189.227	174.929
192.274	172.813
177.326	177.482
176.762	171.080
195.256	172.968
184.514	178.221
194.775	186.847
212.748	155.319
217.952	158.360
175.895	169.120
203.322	167.416
199.526	176.248
211.635	171.826
186.655	171.544
159.451	181.21
174.765	185.79
164.338	189.093
172.414	191.449
185.188	183.399
172.590	184.285
162.779	189.852
166.216	188.179
172.916	186.995
147.431	191.216
171.819	188.473
187.378	197.094
164.988	196.867
175.774	195.083
178.235	179.962
175.219	187.747
170.128	192.916
179.752	173.620
189.697	183.511
168.009	186.476
210.015	161.352
198.752	171.272
196.497	184.268
182.15	182.071
186.687	185.693
166.038	184.145
178.743	181.014
185.155	182.767
176.702	168.709
151.845	194.836
166.027	184.479
166.278	168.747
155.529	175.621
177.066	173.659
180.203	179.065
174.781	192.412
175.902	186.139
179.527	175.864
184.144	178.698
204.423	162.241
205.038	169.697
208.52	173.973
193.055	186.743
183.068	177.730
190.697	179.126
194.099	177.484
163.320	164.176
167.873	185.168
181.285	181.122
195.365	176.881
183.658	178.019
184.956	170.523
204.028	183.079
166.596	171.669
175.479	185.153
187.755	172.144
190.34	159.021
205.676	169.886
189.162	184.367
207.942	151.734
197.75	163.467
184.442	145.602
183.962	162.201
183.001	165.602
184.875	149.528
191.367	167.085
176.599	154.080
177.421	154.034
185.785	158.830
193.19	140.035
193.215	159.956
207.413	160.248
209.542	156.414
203.062	155.815
183.907	185.917
180.644	174.265
181.298	174.831
184.947	174.687
186.722	186.898
192.551	176.322
187.602	164.681
197.236	196.124
180.279	178.915
156.449	179.540
162.754	177.897
153.694	183.182
160.561	176.950
154.218	192.011
178.394	191.18
180.704	183.5
179.865	190.487
177.297	196.83
181.059	190.119
189.848	181.286
186.743	177.178
184.004	169.217
166.677	179.397
191.29	178.214
182.714	184.222
200.513	173.518
201.754	190.496
213.832	153.638
198.643	184.371
190.627	175.923
192.501	176.539
170.541	175.488
194.961	168.043
187.39	142.292
181.866	160.918
202.289	187.917
185.13	172.355
214.056	185.666
216.322	179.537
193.762	176.570
197.891	180.28
183.192	160.848
192.502	177.481
180.144	181.184
207.731	172.030
203.827	177.302
183.279	172.081
196.401	165.507
182.428	185.879
202.743	183.255
200.68	179.931
206.535	163.277
188.888	194.271
190.311	183.843
169.408	171.772
179.616	178.163
144.299	203.895
164.186	176.468
156.822	176.049
152.055	181.168
174.165	172.166
183.839	172.500
173.263	164.485
190.992	154.245
164.126	169.430
152.362	189.072
165.421	184.028
170.430	184.923
163.461	174.038
169.735	176.219
167.963	187.919
170.207	175.203
177.724	181.711
176.085	186.628
174.952	173.819
173.722	178.071
183.332	178.805
160.578	165.969
162.443	162.535
165.936	163.035
202.577	149.630
184.348	174.207
160.924	151.461
174.040	171.527
145.561	173.496
182.747	167.776
166.820	158.394
198.318	149.047
172.745	166.475
175.266	163.793
178.652	170.862
172.745	164.643
161.164	168.031
186.005	156.565
193.055	164.069
175.041	152.066
196.948	171.538
185.467	168.683
176.817	175.207
195.332	156.055
188.02	156.561
190.464	167.327
172.238	166.514
194.996	161.496
199.3	151.510
197.338	171.812
184.391	159.577
171.664	179.832
157.366	164.060
174.968	155.005
171.854	131.607
178.538	132.973
163.013	129.271
179.787	123.597
178.808	165.648
162.946	172.417
177.508	188.337
167.654	181.267
184.227	191.432
184.034	184.53
186.438	180.316
197.51	177.616
187.808	172.466
202.807	169.402
149.346	176.291
195.116	166.650
167.796	186.35
189.706	172.665
190.22	176.626
210.992	168.280
181.536	169.329
179.242	172.256
185.05	178.829
192.743	182.659
174.774	191.381
190.192	188.392
183.677	194.876
190.14	190.514
164.514	180.497
201.899	182.019
181.648	183.467
173.068	178.001
171.535	174.050
192.892	185.922
169.737	191.241
186.477	200.183
185.721	184.483
164.597	182.382
196.664	185.278
189.072	198.548
199.889	178.816
191.145	177.870
200.01	170.772
191.605	154.753
183.988	175.262
186.482	191.897
193.029	163.561
207.317	184.603
203.533	169.084
166.537	185.246
191.563	160.469
201.407	171.348
192.515	169.818
188.744	180.255
186.531	160.755
198.609	173.926
197.562	163.530
212.16	153.567
183.871	193.28
185.683	180.628
196.692	150.082
193.32	183.33
191.588	176.262
190.137	169.694
207.664	176.600
199.673	179.694
201.195	185.732
189.217	191.19
176.950	195.888
193.038	191.372
180.86	171.816
180.79	179.334
175.954	186.764
196.171	192.918
181.098	173.411
186.501	173.856
194.535	185.323
202.872	171.514
202.62	177.697
178.306	188.33
161.291	177.747
169.092	171.233
194.197	183.515
183.986	185.787
173.724	193.313
175.646	187.648
195.572	173.914
201.086	190.488
195.434	161.373
202.367	177.462
188.457	178.008
211.035	184.511
196.816	195.736
195.016	196.078
189.248	189.075
189.888	181.51
186.812	185.522
169.745	176.549
178.465	198.991
198.287	194.743
185.503	195.447
179.281	179.022
181.286	182.915
185.313	181.891
201.808	185.694
193.867	197.798
192.543	180.987
201.805	178.992
176.580	200.258
176.555	179.451
195.644	173.779
230.009	178.755
181.423	193.218
199.071	174.264
198.095	187.631
180.662	164.332
200.872	184.047
174.653	189.359
168.719	184.318
172.204	170.373
169.299	181.137
199.118	166.493
215.435	161.934
208.054	164.149
208.329	154.956
203.332	175.647
212.025	161.420
199.959	193.217
191.26	178.124
205.852	171.669
217.152	185.049
192.126	175.779
200.212	169.130
192.888	187.396
202.721	161.447
218.477	183.171
215.504	174.463
214.843	181.707
228.847	173.620
217.517	161.542
202.327	162.898
203.715	167.264
216.358	163.228
189.567	180.355
203.552	170.994
208.371	175.822
189.033	168.828
207.804	172.666
203.512	191.314
194.238	198.336
182.378	176.448
212.043	172.079
194.951	167.433
181.943	186.685
188.362	180.007
181.959	188.515
195.307	178.478
197.076	170.833
194.023	180.618
209.457	176.895
197.468	164.506
194.976	185.999
223.872	168.811
201.043	168.942
178.299	175.550
178.458	174.711
198.849	188.35
160.924	175.053
179.908	183.501
198.732	171.768
216.172	168.721
210.361	170.951
199.055	145.685
188.704	164.095
198.152	160.077
211.907	173.817
185.758	179.187
197.094	181.871
190.252	187.769
189.164	156.789
178.792	170.082
165.122	173.525
166.657	176.846
182.502	186.812
163.900	200.061
179.572	203.087
162.082	197.28
181.854	187.449
171.527	172.593
188.808	182.69
169.492	181.976
176.545	181.838
192.359	171.797
169.152	168.018
184.214	187.403
197.754	179.906
204.903	199.019
198.181	190.589
196.689	170.584
173.976	168.892
183.605	177.852
201.087	170.974
179.670	188.682
175.852	190.559
207.31	169.467
200.594	176.050
196.832	178.369
206.725	182.579
218.17	184.355
185.034	175.639
190.721	167.930
217.213	159.626
199.183	174.775
202.217	179.947
205.411	169.764
202.517	186.185
212.163	178.044
203.286	179.788
199.263	180.933
201.304	188.677
210.547	169.662
228.133	174.517
220.861	175.797
207.63	168.780
198.847	172.814
210.634	167.611
220.467	182.142
222.592	179.872
179.703	180.642
222.457	172.551
209.703	183.033
211.706	180.819
209.839	180.133
210.591	179.991
217.887	168.728
213.409	182.737
221.949	186.42
218.733	188.395
221.454	185.271
221.906	182.057
209.838	186.202
230.975	173.955
180.002	174.436
186.034	185.769
198.639	170.066
189.555	177.323
215.248	189.89
192.043	181.268
206.894	197.415
212.876	193.238
215.169	197.265
214.048	195.076
211.277	183.75
198.119	192.963
198.69	192.502
200.455	189.186
192.401	183.202
192.676	190.077
213.763	192.516
215.674	194.108
198.771	191.856
187.897	180.367
183.211	170.866
208.401	184.309
217.6	174.516
202.524	172.922
191.361	186.48
176.925	163.577
219.247	166.181
234.564	178.582
208.642	176.921
198.635	175.072
209.336	178.294
213.062	193.646
200.307	187.76
178.029	177.635
180.074	189.137
182.872	186.826
174.852	173.763
198.486	173.754
197.054	181.755
181.897	175.421
180.907	173.933
158.872	192.466
188.099	183.174
193.884	189.849
192.106	184.683
171.130	172.516
175.926	174.216
206.398	179.497
184.269	182.066
215.617	182.006
222.165	198.491
199.735	194.547
207.64	188.433
206.455	184.602
208.608	176.587
228.453	173.379
232.493	195.45
219.673	180.086
218.759	192.735
211.593	187.972
171.939	201.692
192.602	189.576
211.288	202.038
179.709	188.061
197.473	187.823
213.62	184.092
218.368	198.461
227.456	187.904
221.601	189.966
221.55	174.647
184.64	179.791
167.565	184.214
206.455	185.807
190.354	180.909
192.333	178.493
196.354	174.480
208.972	184.673
187.482	195.454
184.307	196.103
188.566	188.312
196.48	193.492
180.054	204.506
186.089	195.458
171.904	191.354
192.817	193.773
185.175	174.333
180.619	184.31
197.155	175.542
182.367	172.185
184.76	191.345
194.33	190.938
205.573	178.279
199.452	187.171
201.941	167.031
197.676	180.026
181.954	184.169
164.267	187.425
189.434	179.830
174.132	188.018
168.251	181.937
195.079	202.871
191.652	195.748
201.244	193.893
183.785	192.95
177.670	186.741
188.09	190.473
207.775	201.248
191.063	197.885
189.529	192.872
180.527	191.364
184	183.134
176.977	200.379
193.138	206.048
175.035	188.908
164.923	190.407
190.186	196.52
181.428	192.947
163.070	196.631
167.929	191.65
168.464	199.724
153.140	222.423
137.651	211.17
167.618	201.512
161.594	203.357
150.527	197.477
152.089	198.807
155.149	205.142
156.022	191.362
167.430	209.638
169.163	210.324
146.752	200.3
170.459	202.633
178.486	199.868
157.735	199.273
159.428	204.479
147.473	207.891
151.248	203.424
164.097	192.192
162.775	203.79
167.982	194.04
173.295	188.018
168.093	186.446
184.489	191.369
172.078	198.994
193.363	184.45
194.379	182.19
175.127	187.378
171.942	190.768
157.844	195.159
161.437	203.213
151.544	197.73
169.170	219.249
186.441	183.485
157.033	188.038
151.246	233.09
164.492	198.033
167.420	238.704
153.546	211.167
144.040	213.417
170.270	210.402
141.320	215.036
165.003	178.705
153.150	184.87
163.644	179.674
181.772	182.704
170.126	187.222
170.119	188.776
168.365	185.317
164.391	173.417
173.926	183.472
167.445	201.746
165.413	196.969
163.985	199
158.226	186.375
137.357	188.476
155.248	202.988
156.103	182.832
159.951	209.376
178.880	183.648
168.603	202.949
161.991	207.807
152.504	187.045
178.689	190.685
178.876	196.861
193.523	184.437
185.2	192.124
164.335	182.707
171.911	178.295
197.731	189.33
228.372	181.977
195.899	173.305
190.566	190.767
176.254	171.188
198.729	168.786
208.321	170.439
194.808	180.437
194.451	195.959
226.292	174.459
202.991	188.026
191.228	176.261
222.675	177.956
230.827	184.598
216.985	191.271
197.436	163.684
195.098	171.909
223.78	194.939
223.932	185.484
225.323	187.478
210.489	191.839
162.448	179.415
180.319	188.648
207.121	185.016
184.712	171.787
183.241	186.225
183.659	183.573
211.88	176.558
160.350	181.729
201.078	184.761
189.673	193.042
152.965	183.133
200.941	169.913
184.801	185.769
211.887	190.06
213.634	176.323
178.067	184.464
171.130	212.648
164.411	192.779
201.095	176.082
175.201	180.996
204.773	173.310
197.054	175.379
174.655	177.670
194.797	189.47
173.114	178.592
186.762	182.859
174.452	176.778
174.131	179.110
153.161	174.824
173.464	156.246
150.658	174.520
158.826	176.693
159.790	166.702
154.710	170.345
168.520	168.210
161.095	177.817
154.871	186.489
149.285	190.341
142.224	197.892
146.964	179.933
163.987	183.181
158.713	183.287
161.097	171.149
177.085	179.072
171.583	182.553
166.734	173.678
172.282	174.618
159.539	175.137
170.743	192.004
170.058	195.168
156.836	177.230
150.263	179.975
142.148	167.219
150.879	167.396
174.451	174.106
