218874.00000	-72.129
218876.00000	-53.305
218878.00000	-44.403
218880.00000	-66.708
218882.00000	-34.207
218884.00000	-80.526
218886.00000	-67.806
218888.00000	-65.820
218890.00000	-54.640
218892.00000	-46.916
218894.00000	-57.562
218896.00000	-36.900
218898.00000	-48.919
218900.00000	-66.912
218902.00000	-68.061
218904.00000	-72.636
218906.00000	-56.718
218908.00000	-49.884
218910.00000	-82.610
218912.00000	-62.297
218914.00000	-74.998
218916.00000	-78.161
218918.00000	-89.260
218920.00000	-60.179
218922.00000	-72.042
218924.00000	-78.556
218926.00000	-76.453
218928.00000	-74.863
218930.00000	-68.697
218932.00000	-59.528
218934.00000	-82.516
218936.00000	-71.892
218938.00000	-71.455
218940.00000	-56.648
218942.00000	-80.436
218944.00000	-77.106
218946.00000	-69.343
218948.00000	-81.324
218950.00000	-62.942
218952.00000	-63.817
218954.00000	-59.192
218956.00000	-50.535
218958.00000	-58.655
218960.00000	-68.343
218962.00000	-80.636
218964.00000	-59.958
218966.00000	-81.192
218968.00000	-73.660
218970.00000	-51.734
218972.00000	-46.583
218974.00000	-54.067
218976.00000	-56.079
218978.00000	-67.201
218980.00000	-47.064
218982.00000	-49.443
218984.00000	-51.483
218986.00000	-52.885
218988.00000	-50.734
218990.00000	-63.150
218992.00000	-58.199
218994.00000	-60.069
218996.00000	-64.207
218998.00000	-69.915
219000.00000	-55.599
219002.00000	-72.858
219004.00000	-65.662
219006.00000	-63.132
219008.00000	-63.160
219010.00000	-54.859
219012.00000	-57.076
219014.00000	-48.305
219016.00000	-65.990
219018.00000	-79.279
219020.00000	-77.362
219022.00000	-84.655
219024.00000	-70.294
219026.00000	-68.110
219028.00000	-80.754
219030.00000	-63.334
219032.00000	-56.068
219034.00000	-63.166
219036.00000	-52.138
219038.00000	-66.135
219040.00000	-78.016
219042.00000	-63.111
219044.00000	-81.256
219046.00000	-54.695
219048.00000	-52.967
219050.00000	-50.497
219052.00000	-70.735
219054.00000	-62.779
219056.00000	-64.558
219058.00000	-52.653
219060.00000	-59.000
219062.00000	-61.731
219064.00000	-64.184
219066.00000	-64.123
219068.00000	-57.343
219070.00000	-47.672
219072.00000	-55.679
219074.00000	-39.481
219076.00000	-54.335
219078.00000	-68.569
219080.00000	-42.598
219082.00000	-57.257
219084.00000	-54.147
219086.00000	-50.859
219088.00000	-60.529
219090.00000	-47.428
219092.00000	-56.960
219094.00000	-52.382
219096.00000	-37.760
219098.00000	-49.490
219100.00000	-54.845
219102.00000	-55.442
219104.00000	-52.475
219106.00000	-41.810
219108.00000	-35.887
219110.00000	-55.207
219112.00000	-49.476
219114.00000	-50.869
219116.00000	-61.882
219118.00000	-53.096
219120.00000	-59.735
219122.00000	-42.891
219124.00000	-73.083
219126.00000	-55.453
219128.00000	-63.506
219130.00000	-52.219
219132.00000	-42.740
219134.00000	-60.553
219136.00000	-39.197
219138.00000	-44.699
219140.00000	-51.076
219142.00000	-65.385
219144.00000	-43.948
219146.00000	-43.802
219148.00000	-44.429
219150.00000	-55.555
219152.00000	-53.126
219154.00000	-53.451
219156.00000	-55.139
219158.00000	-60.895
219160.00000	-74.677
219162.00000	-48.775
219164.00000	-43.067
219166.00000	-46.245
219168.00000	-55.441
219170.00000	-52.942
219172.00000	-67.156
219174.00000	-51.368
219176.00000	-60.699
219178.00000	-56.705
219180.00000	-46.726
219182.00000	-40.441
219184.00000	-61.937
219186.00000	-66.928
219188.00000	-61.361
219190.00000	-76.838
219192.00000	-58.177
219194.00000	-56.948
219196.00000	-59.163
219198.00000	-53.277
219200.00000	-67.602
219202.00000	-64.747
219204.00000	-51.592
219206.00000	-48.928
219208.00000	-69.570
219210.00000	-53.291
219212.00000	-47.870
219214.00000	-61.224
219216.00000	-58.940
219218.00000	-60.129
219220.00000	-47.223
219222.00000	-47.475
219224.00000	-66.032
219226.00000	-49.579
219228.00000	-53.937
219230.00000	-68.162
219232.00000	-68.360
219234.00000	-60.057
219236.00000	-71.054
219238.00000	-61.569
219240.00000	-53.233
219242.00000	-38.168
219244.00000	-54.530
219246.00000	-49.182
219248.00000	-32.443
219250.00000	-41.351
219252.00000	-41.059
219254.00000	-62.869
219256.00000	-50.989
219258.00000	-54.580
219260.00000	-58.593
219262.00000	-41.174
219264.00000	-53.865
219266.00000	-51.155
219268.00000	-45.005
219270.00000	-63.870
219272.00000	-61.247
219274.00000	-61.054
219276.00000	-77.177
219278.00000	-61.569
219280.00000	-58.016
219282.00000	-61.282
219284.00000	-64.678
219286.00000	-53.622
219288.00000	-44.617
219290.00000	-49.759
219292.00000	-34.573
219294.00000	-54.661
219296.00000	-61.967
219298.00000	-43.441
219300.00000	-61.305
219302.00000	-52.184
219304.00000	-52.748
219306.00000	-42.747
219308.00000	-62.567
219310.00000	-84.815
219312.00000	-73.677
219314.00000	-97.917
219316.00000	-92.980
219318.00000	-86.845
219320.00000	-71.963
219322.00000	-73.489
219324.00000	-95.839
219326.00000	-65.572
219328.00000	-77.117
219330.00000	-68.959
219332.00000	-47.178
219334.00000	-59.400
219336.00000	-48.056
219338.00000	-55.705
219340.00000	-48.177
219342.00000	-64.290
219344.00000	-50.709
219346.00000	-59.095
219348.00000	-48.047
219350.00000	-51.058
219352.00000	-81.030
219354.00000	-46.242
219356.00000	-49.066
219358.00000	-51.988
219360.00000	-54.008
219362.00000	-55.622
219364.00000	-48.759
219366.00000	-62.555
219368.00000	-58.470
219370.00000	-63.778
219372.00000	-54.552
219374.00000	-52.630
219376.00000	-64.446
219378.00000	-65.837
219380.00000	-54.366
219382.00000	-55.603
219384.00000	-49.828
219386.00000	-47.263
219388.00000	-44.699
219390.00000	-64.666
219392.00000	-64.763
219394.00000	-72.722
219396.00000	-64.170
219398.00000	-77.506
219400.00000	-55.222
219402.00000	-46.536
219404.00000	-57.869
219406.00000	-69.994
219408.00000	-57.847
219410.00000	-60.006
219412.00000	-56.373
219414.00000	-59.874
219416.00000	-66.098
219418.00000	-63.544
219420.00000	-74.149
219422.00000	-72.002
219424.00000	-65.416
219426.00000	-63.331
219428.00000	-44.054
219430.00000	-59.126
219432.00000	-68.430
219434.00000	-78.046
219436.00000	-65.349
219438.00000	-68.842
219440.00000	-55.531
219442.00000	-70.810
219444.00000	-56.775
219446.00000	-64.032
219448.00000	-58.413
219450.00000	-56.537
219452.00000	-55.827
219454.00000	-53.443
219456.00000	-55.198
219458.00000	-54.776
219460.00000	-66.215
219462.00000	-65.537
219464.00000	-55.366
219466.00000	-63.500
219468.00000	-66.636
219470.00000	-62.648
219472.00000	-71.047
219474.00000	-72.005
219476.00000	-68.617
219478.00000	-70.881
219480.00000	-77.451
219482.00000	-62.708
219484.00000	-81.702
219486.00000	-63.283
219488.00000	-83.137
219490.00000	-54.686
219492.00000	-75.348
219494.00000	-86.302
219496.00000	-86.181
219498.00000	-72.314
219500.00000	-79.534
219502.00000	-65.354
219504.00000	-83.149
219506.00000	-62.333
219508.00000	-60.183
219510.00000	-55.018
219512.00000	-53.549
219514.00000	-53.840
219516.00000	-70.978
219518.00000	-75.078
219520.00000	-63.597
219522.00000	-64.039
219524.00000	-65.991
219526.00000	-70.144
219528.00000	-66.595
219530.00000	-59.821
219532.00000	-69.074
219534.00000	-48.541
219536.00000	-66.830
219538.00000	-77.715
219540.00000	-66.149
219542.00000	-44.852
219544.00000	-74.947
219546.00000	-68.819
219548.00000	-75.121
219550.00000	-58.739
219552.00000	-68.328
219554.00000	-64.856
219556.00000	-60.896
219558.00000	-67.524
219560.00000	-57.420
219562.00000	-56.384
219564.00000	-70.943
219566.00000	-57.859
219568.00000	-50.386
219570.00000	-69.752
219572.00000	-72.423
219574.00000	-77.799
219576.00000	-69.402
219578.00000	-72.741
219580.00000	-63.239
219582.00000	-85.011
219584.00000	-59.076
219586.00000	-58.139
219588.00000	-60.818
219590.00000	-69.128
219592.00000	-54.775
219594.00000	-76.284
219596.00000	-60.162
219598.00000	-64.192
219600.00000	-61.285
219602.00000	-53.790
219604.00000	-64.817
219606.00000	-67.046
219608.00000	-68.498
219610.00000	-69.147
219612.00000	-79.716
219614.00000	-68.021
219616.00000	-58.103
219618.00000	-62.584
219620.00000	-58.850
219622.00000	-73.110
219624.00000	-77.091
219626.00000	-68.189
219628.00000	-78.113
219630.00000	-76.001
219632.00000	-70.961
219634.00000	-67.947
219636.00000	-68.352
219638.00000	-80.288
219640.00000	-60.504
219642.00000	-55.061
219644.00000	-63.665
219646.00000	-37.712
219648.00000	-53.498
219650.00000	-65.661
219652.00000	-84.690
219654.00000	-83.367
219656.00000	-66.047
219658.00000	-68.964
219660.00000	-87.981
219662.00000	-71.134
219664.00000	-76.333
219666.00000	-87.805
219668.00000	-81.107
219670.00000	-69.503
219672.00000	-74.753
219674.00000	-69.103
219676.00000	-64.475
219678.00000	-71.914
219680.00000	-76.360
219682.00000	-74.459
219684.00000	-66.612
219686.00000	-85.504
219688.00000	-70.732
219690.00000	-70.109
219692.00000	-56.690
219694.00000	-45.451
219696.00000	-63.227
219698.00000	-73.589
219700.00000	-68.716
219702.00000	-81.765
219704.00000	-82.467
219706.00000	-54.452
219708.00000	-65.264
219710.00000	-54.221
219712.00000	-53.913
219714.00000	-68.369
219716.00000	-70.243
219718.00000	-69.086
219720.00000	-68.406
219722.00000	-66.785
219724.00000	-65.403
219726.00000	-46.252
219728.00000	-58.146
219730.00000	-53.345
219732.00000	-54.443
219734.00000	-62.922
219736.00000	-56.333
219738.00000	-56.394
219740.00000	-61.944
219742.00000	-53.536
219744.00000	-52.000
219746.00000	-62.277
219748.00000	-51.769
219750.00000	-48.186
219752.00000	-42.177
219754.00000	-44.910
219756.00000	-73.211
219758.00000	-65.651
219760.00000	-66.685
219762.00000	-53.301
219764.00000	-65.141
219766.00000	-74.996
219768.00000	-69.892
219770.00000	-71.056
219772.00000	-68.645
219774.00000	-79.710
219776.00000	-71.755
219778.00000	-64.591
219780.00000	-26.049
219782.00000	-68.375
219784.00000	-61.217
219786.00000	-67.778
219788.00000	-62.564
219790.00000	-68.899
219792.00000	-63.221
219794.00000	-65.267
219796.00000	-56.777
219798.00000	-73.893
219800.00000	-82.391
219802.00000	-58.837
219804.00000	-57.934
219806.00000	-64.911
219808.00000	-59.457
219810.00000	-52.982
219812.00000	-62.492
219814.00000	-70.238
219816.00000	-50.644
219818.00000	-69.393
219820.00000	-73.663
219822.00000	-39.424
219824.00000	-70.484
219826.00000	-69.473
219828.00000	-60.428
219830.00000	-62.568
219832.00000	-59.884
219834.00000	-78.897
219836.00000	-84.982
219838.00000	-78.642
219840.00000	-48.551
219842.00000	-51.812
219844.00000	-51.096
219846.00000	-53.354
219848.00000	-58.570
219850.00000	-63.081
219852.00000	-62.504
219854.00000	-76.349
219856.00000	-46.555
219858.00000	-71.854
219860.00000	-68.043
219862.00000	-38.538
219864.00000	-69.910
219866.00000	-51.441
219868.00000	-68.066
219870.00000	-59.618
219872.00000	-56.760
219874.00000	-48.833
219876.00000	-62.387
219878.00000	-68.624
219880.00000	-60.816
219882.00000	-74.588
219884.00000	-71.240
219886.00000	-67.071
219888.00000	-67.308
219890.00000	-71.625
219892.00000	-64.011
219894.00000	-65.358
219896.00000	-75.277
219898.00000	-66.116
219900.00000	-61.609
219902.00000	-79.260
219904.00000	-80.456
219906.00000	-80.643
219908.00000	-62.898
219910.00000	-51.088
219912.00000	-56.218
219914.00000	-58.457
219916.00000	-37.813
219918.00000	-52.557
219920.00000	-56.931
219922.00000	-46.395
219924.00000	-57.939
219926.00000	-58.037
219928.00000	-58.826
219930.00000	-46.833
219932.00000	-50.213
219934.00000	-29.615
219936.00000	-68.305
219938.00000	-30.413
219940.00000	-52.155
219942.00000	-45.273
219944.00000	-56.721
219946.00000	-72.894
219948.00000	-58.672
219950.00000	-62.470
219952.00000	-72.067
219954.00000	-43.436
219956.00000	-34.001
219958.00000	-47.320
219960.00000	-55.236
219962.00000	-64.890
219964.00000	-58.500
219966.00000	-33.972
219968.00000	-42.877
219970.00000	-48.346
219972.00000	-56.759
219974.00000	-71.082
219976.00000	-39.204
219978.00000	-57.962
219980.00000	-57.176
219982.00000	-50.933
219984.00000	-27.963
219986.00000	-42.550
219988.00000	-55.330
219990.00000	-51.493
219992.00000	-57.963
219994.00000	-61.587
219996.00000	-48.895
219998.00000	-48.239
220000.00000	-61.826
220002.00000	-60.052
220004.00000	-65.198
220006.00000	-70.421
220008.00000	-51.909
220010.00000	-45.155
220012.00000	-70.307
220014.00000	-64.747
220016.00000	-66.627
220018.00000	-32.262
220020.00000	-58.913
220022.00000	-58.405
220024.00000	-56.034
220026.00000	-46.901
220028.00000	-41.743
220030.00000	-75.059
220032.00000	-67.646
220034.00000	-60.282
220036.00000	-63.534
220038.00000	-52.660
220040.00000	-46.547
220042.00000	-60.306
220044.00000	-55.015
220046.00000	-57.942
220048.00000	-57.176
220050.00000	-81.589
220052.00000	-49.339
220054.00000	-53.751
220056.00000	-65.041
220058.00000	-74.902
220060.00000	-66.423
220062.00000	-65.333
220064.00000	-51.119
220066.00000	-65.941
220068.00000	-58.699
220070.00000	-60.635
220072.00000	-65.145
220074.00000	-22.060
220076.00000	-48.471
220078.00000	-37.645
220080.00000	-54.001
220082.00000	-53.762
220084.00000	-51.067
220086.00000	-68.440
220088.00000	-62.792
220090.00000	-69.182
220092.00000	-60.079
220094.00000	-65.955
220096.00000	-58.531
220098.00000	-76.582
220100.00000	-48.960
220102.00000	-38.063
220104.00000	-59.073
220106.00000	-46.517
220108.00000	-46.992
220110.00000	-73.566
220112.00000	-68.232
220114.00000	-59.660
220116.00000	-54.762
220118.00000	-72.749
220120.00000	-51.278
220122.00000	-43.895
220124.00000	-49.214
220126.00000	-57.571
220128.00000	-70.073
220130.00000	-61.827
220132.00000	-58.057
220134.00000	-52.407
220136.00000	-45.711
220138.00000	-42.611
220140.00000	-52.915
220142.00000	-72.095
220144.00000	-64.828
220146.00000	-63.045
220148.00000	-56.547
220150.00000	-87.649
220152.00000	-47.626
220154.00000	-58.122
220156.00000	-68.759
220158.00000	-51.189
220160.00000	-53.110
220162.00000	-54.100
220164.00000	-78.014
220166.00000	-67.195
220168.00000	-44.576
220170.00000	-53.655
220172.00000	-69.139
220174.00000	-68.746
220176.00000	-40.798
220178.00000	-73.024
220180.00000	-62.498
220182.00000	-53.772
220184.00000	-73.914
220186.00000	-71.202
220188.00000	-71.765
220190.00000	-70.277
220192.00000	-63.274
220194.00000	-60.211
220196.00000	-76.131
220198.00000	-68.606
220200.00000	-86.323
220202.00000	-74.728
220204.00000	-98.273
220206.00000	-67.887
220208.00000	-84.793
220210.00000	-88.592
220212.00000	-63.521
220214.00000	-77.291
220216.00000	-72.601
220218.00000	-71.502
220220.00000	-66.087
220222.00000	-72.293
220224.00000	-76.930
220226.00000	-67.200
220228.00000	-71.473
220230.00000	-74.272
220232.00000	-79.063
220234.00000	-77.095
220236.00000	-56.959
220238.00000	-48.895
220240.00000	-46.166
220242.00000	-61.190
220244.00000	-46.449
220246.00000	-53.600
220248.00000	-48.047
220250.00000	-50.437
220252.00000	-66.115
220254.00000	-60.079
220256.00000	-83.821
220258.00000	-95.847
220260.00000	-47.267
220262.00000	-59.170
220264.00000	-61.111
220266.00000	-75.192
220268.00000	-57.311
220270.00000	-52.436
220272.00000	-60.879
220274.00000	-56.743
220276.00000	-57.633
220278.00000	-59.417
220280.00000	-60.264
220282.00000	-58.993
220284.00000	-64.076
220286.00000	-62.877
220288.00000	-49.845
220290.00000	-48.573
220292.00000	-52.974
220294.00000	-44.856
220296.00000	-68.307
220298.00000	-61.731
220300.00000	-57.795
220302.00000	-61.401
220304.00000	-68.203
220306.00000	-55.529
220308.00000	-51.060
220310.00000	-47.248
220312.00000	-54.250
220314.00000	-77.619
220316.00000	-53.611
220318.00000	-60.001
220320.00000	-75.582
220322.00000	-75.907
220324.00000	-71.953
220326.00000	-63.438
220328.00000	-30.037
220330.00000	-47.827
220332.00000	-65.565
220334.00000	-52.244
220336.00000	-65.173
220338.00000	-80.165
220340.00000	-79.971
220342.00000	-73.267
220344.00000	-47.372
220346.00000	-63.819
220348.00000	-45.503
220350.00000	-55.506
220352.00000	-69.672
220354.00000	-57.852
220356.00000	-37.681
220358.00000	-52.623
220360.00000	-50.297
220362.00000	-70.269
220364.00000	-50.356
220366.00000	-57.529
220368.00000	-55.800
220370.00000	-77.276
220372.00000	-78.964
220374.00000	-63.822
220376.00000	-59.780
220378.00000	-57.205
220380.00000	-56.251
220382.00000	-65.735
220384.00000	-74.051
220386.00000	-62.778
220388.00000	-62.270
220390.00000	-54.551
220392.00000	-50.102
220394.00000	-70.835
220396.00000	-75.675
220398.00000	-60.002
220400.00000	-52.001
220402.00000	-61.447
220404.00000	-49.454
220406.00000	-65.797
220408.00000	-56.064
220410.00000	-73.692
220412.00000	-66.372
220414.00000	-78.900
220416.00000	-64.435
220418.00000	-59.033
220420.00000	-63.547
220422.00000	-66.594
220424.00000	-62.090
220426.00000	-79.502
220428.00000	-43.954
220430.00000	-54.265
220432.00000	-87.688
220434.00000	-65.158
220436.00000	-87.002
220438.00000	-65.499
220440.00000	-60.939
220442.00000	-56.408
220444.00000	-61.267
220446.00000	-59.502
220448.00000	-58.840
220450.00000	-61.348
220452.00000	-75.440
220454.00000	-57.025
220456.00000	-70.350
220458.00000	-46.608
220460.00000	-51.295
220462.00000	-47.213
220464.00000	-65.196
220466.00000	-54.390
220468.00000	-63.854
220470.00000	-52.416
220472.00000	-57.417
220474.00000	-78.954
220476.00000	-37.306
220478.00000	-76.169
220480.00000	-64.237
220482.00000	-46.824
220484.00000	-58.054
220486.00000	-56.829
220488.00000	-49.589
220490.00000	-72.304
220492.00000	-71.578
220494.00000	-59.881
220496.00000	-69.561
220498.00000	-70.916
220500.00000	-65.692
220502.00000	-56.103
220504.00000	-65.557
220506.00000	-66.319
220508.00000	-68.734
220510.00000	-82.283
220512.00000	-77.084
220514.00000	-63.959
220516.00000	-61.598
220518.00000	-47.545
220520.00000	-60.583
220522.00000	-52.205
220524.00000	-62.311
220526.00000	-53.541
220528.00000	-65.013
220530.00000	-55.082
220532.00000	-65.047
220534.00000	-38.852
220536.00000	-48.311
220538.00000	-60.680
220540.00000	-73.013
220542.00000	-73.960
220544.00000	-50.713
220546.00000	-68.035
220548.00000	-36.813
220550.00000	-78.963
220552.00000	-73.122
220554.00000	-63.363
220556.00000	-58.340
220558.00000	-62.104
220560.00000	-73.754
220562.00000	-84.306
220564.00000	-71.858
220566.00000	-65.930
220568.00000	-72.951
220570.00000	-61.965
220572.00000	-56.334
220574.00000	-58.614
220576.00000	-70.333
220578.00000	-49.550
220580.00000	-67.289
220582.00000	-84.549
220584.00000	-73.076
220586.00000	-73.704
220588.00000	-90.097
220590.00000	-79.321
220592.00000	-60.714
220594.00000	-60.847
220596.00000	-70.042
220598.00000	-71.410
220600.00000	-68.374
220602.00000	-66.008
220604.00000	-68.527
220606.00000	-60.663
220608.00000	-78.849
220610.00000	-73.195
220612.00000	-68.704
220614.00000	-60.230
